atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1796936989e-01,-2.8858209029e-02,7.8782821074e-03,-2.5236083195e-02,-4.2353952304e-03,-7.8537151217e-02,6.5535068512e-02,-3.6750160158e-02,5.3541190922e-02,3.6370791495e-02,5.8819450438e-02,6.9582208991e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3428137302e-01,-1.5629871996e-05,5.7885388378e-04,1.4493723575e-04,1.5852380602e-04,-2.7583906194e-04,7.6030008495e-04,-5.1212194376e-04,2.3444200633e-04,6.7841872806e-04,-6.7860722542e-01,1.2603728473e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3722357750e-01,-2.0386078177e-05,-4.4133217307e-04,4.6039416338e-04,-2.5867848308e-06,2.5638041552e-04,-2.5870910031e-04,4.5470654732e-04,-2.5622791145e-04,-2.9555868241e-04,-6.9677221775e-01,1.2589341402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1808168888e-01,5.8038756251e-03,3.0921109021e-02,-6.5095960163e-03,-1.3567225076e-02,8.2422457635e-02,1.1337065697e-01,-1.9400164485e-01,-1.2906911969e-01,-5.2090897225e-04,1.9823816419e-01,7.6213486493e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1162972450e-01,4.4138170779e-02,1.9397730008e-02,-2.7012649924e-02,-1.9438540563e-02,1.0965257883e-02,-2.1579173207e-01,-7.5822746754e-01,-3.0263197422e-01,1.3440623879e-01,3.3269146085e-01,8.4197603166e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0955750942e-01,1.0104851723e+00,-1.1111139320e-02,1.9052307308e-01,1.2982374430e-01,6.6825890541e-01,2.2858896255e+00,6.0726680756e+00,3.4875576496e+00,-1.7999342680e+00,3.1892731786e-01,-3.6910030991e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0410189629e-01,2.3864265531e-02,-1.5439175069e-02,1.0384337045e-02,-1.5254781581e-02,5.5619962513e-02,-1.8322150409e-01,-4.6486455947e-02,-1.1421172880e-02,-6.7183151841e-02,2.1114939451e-01,4.1118104011e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0037684441e-01,7.9138684273e-01,-9.7506739199e-02,-7.7770650387e-02,-1.6726423055e-02,1.8698142767e+00,2.6484837532e+00,-2.2089533806e+00,-1.4861627817e+00,-4.0602869987e+00,2.0145720243e-01,-1.6655679792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0375285149e-01,3.8668960333e-02,-8.9609390125e-04,1.9282873720e-02,1.9204065902e-03,-1.3687449694e-01,-1.1449780315e-01,2.0717737079e-01,6.9528885186e-02,5.2616095543e-01,1.6177262366e-01,7.9276271164e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1044621468e-01,1.0345034301e-02,1.8616542220e-02,-5.0812200643e-03,-8.9435102418e-03,3.2910082489e-02,2.4260293692e-02,-2.3159116507e-02,2.1519644186e-02,-3.6759771407e-02,2.8033733368e-02,7.5881220400e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3185546398e-01,2.2118592824e-06,5.7054095669e-04,-3.7850179069e-05,6.0790654970e-05,-9.1825629352e-04,5.2911572857e-04,-2.4344479607e-04,-8.8433196652e-05,6.5308326157e-04,-6.6018784046e-01,1.2592932582e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3468501568e-01,-4.2285788368e-05,-2.7558486909e-04,-4.4545682613e-04,2.4307568674e-04,7.5512228068e-04,-3.6047442700e-04,2.5688472670e-04,5.0827552332e-04,1.9107818662e-04,-6.7884767056e-01,1.2591673434e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0763869286e-01,-2.2752119228e-02,-1.1391391046e-02,9.3825841323e-03,6.8796165287e-03,-6.2953360379e-02,-1.0185383260e-01,4.4806975871e-02,2.5556162000e-02,5.8552496135e-02,3.5474637151e-01,7.4629582465e-02
