atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0652220249e-01,-1.8936822191e-02,6.1277411878e-03,-3.0512886122e-02,-1.4322824776e-02,-6.6043347120e-02,6.4844183624e-02,-5.9612940997e-02,3.9051406085e-02,5.3631532937e-02,-8.9258760214e-02,9.1042429209e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5036825538e-01,4.0560582420e-05,-1.5928799257e-05,4.9142281568e-06,-1.3412172848e-04,6.5723885200e-05,4.9520790344e-04,-7.3444301961e-04,-3.0294150929e-04,5.4299173644e-04,-5.8337581158e-01,1.3014993072e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4299992919e-01,-7.9958726928e-06,1.8311860913e-04,2.4593077251e-04,1.2840112322e-04,2.1352228941e-04,-4.1950485320e-04,-2.3668601352e-04,-4.7469767742e-04,1.3346874039e-04,-6.0351592302e-01,1.2995824218e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8187471628e-01,6.9891638122e-03,4.5845609158e-02,-6.1095505953e-03,-8.0899689347e-03,6.6491238773e-02,7.7224239707e-02,-1.2779606879e-01,-7.4599549174e-02,1.3959577307e-02,1.6407701373e-01,9.5725908875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4250924587e-01,5.1207493991e-02,7.9152332619e-03,-4.3830089271e-02,-1.0181833990e-02,-2.6183418930e-02,-3.2558915019e-01,-7.9150044918e-01,-3.1018713117e-01,1.0741313547e-01,3.1272640824e-01,1.0766240209e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2298175097e-01,9.1609072685e-01,-3.6054864526e-02,1.8074567616e-01,1.6342468560e-01,4.3723061681e-01,2.1778635979e+00,5.9340376854e+00,3.4785456657e+00,-1.7474675179e+00,2.9008901119e-01,-2.3607926443e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6490176916e-01,2.0044948906e-02,-1.6938870773e-02,1.8199119717e-02,-1.5138504095e-03,6.9573625922e-02,-1.9936926663e-01,-4.8051532358e-02,-1.3429433107e-02,-8.2952789962e-02,1.7917272449e-01,6.1240639538e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1866742373e-01,7.6404410601e-01,-9.9191159010e-02,-4.2616963387e-02,7.3081376031e-03,1.7502340078e+00,2.6272053719e+00,-2.2765550613e+00,-1.4789782763e+00,-3.9879605770e+00,1.6655413806e-01,-7.4763139710e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6034787893e-01,4.1266798973e-02,-9.9509041756e-03,4.1860818863e-02,2.1027376875e-02,-1.5405833721e-01,-1.9848655164e-01,2.5458613038e-01,4.3918211013e-02,6.1370497942e-01,1.3647910953e-01,1.0109087825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9273293018e-01,1.1396228336e-02,2.8747348115e-02,-1.9779298455e-02,-2.9091280885e-03,3.0125970021e-02,1.6427665949e-02,-1.1158952489e-02,-7.7639287338e-04,-4.6527598053e-02,8.3947032690e-03,9.3227490783e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5336911082e-01,1.8097762222e-07,2.1165431826e-04,-2.8655075585e-04,1.4428915165e-04,5.4464256391e-04,8.0588564742e-04,-4.3272069888e-04,3.0299424543e-04,1.1477670341e-04,-5.6659066677e-01,1.3047562540e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4404447079e-01,-1.7622200176e-05,1.2330852041e-04,-2.8260127874e-04,1.1793308659e-04,8.7861291831e-05,7.8332761768e-04,-2.6774019352e-04,4.0633851313e-04,3.0598949525e-04,-5.8563071489e-01,1.3015055656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0105025768e-01,-1.6036247835e-02,-4.2536184192e-03,3.9288774133e-03,1.1309950612e-02,-6.6870957613e-02,-1.0765099525e-01,6.5127395093e-02,3.0465673655e-02,9.4907999039e-02,2.0359353721e-01,9.3343988061e-02
