atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4658236504e-01,-1.8235506490e-02,5.9029832482e-03,-3.0868701637e-02,-1.6950258985e-02,-7.4091263115e-02,7.2682835162e-02,-6.5201520920e-02,4.1128363460e-02,6.0309682041e-02,-7.8414149582e-02,8.7197899818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6402242780e-01,3.6131546949e-05,-6.8085581006e-05,6.2191106736e-06,-1.8089340301e-04,-2.4521494197e-05,6.4478022978e-04,-9.5010484802e-04,-3.6708856351e-04,6.8802665919e-04,-5.7563000917e-01,1.3192752004e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5436188579e-01,-1.6172543837e-05,2.4415896041e-04,1.9255506049e-04,1.2986555521e-04,2.0435619808e-04,-3.4806417534e-04,-2.5487347739e-04,-4.6572243446e-04,2.0070206665e-04,-5.9561198950e-01,1.3165271282e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1554085016e-01,3.6478948314e-03,4.6498987824e-02,4.0406582411e-04,-7.4330782518e-03,6.8688362837e-02,1.0252165049e-01,-1.3173322380e-01,-5.7780042291e-02,2.5134999305e-02,1.6712485254e-01,9.1652259231e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7328473330e-01,5.4544515908e-02,1.5418750700e-03,-3.7355430424e-02,-1.5656340867e-02,-2.6474153623e-02,-3.0113261938e-01,-8.1835561991e-01,-2.9096910357e-01,1.1159943789e-01,3.1190791726e-01,1.0392722487e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5568574667e-01,9.7712731361e-01,-3.9691105485e-02,1.7503160238e-01,1.6770631075e-01,4.0553462505e-01,2.2005281448e+00,6.0848345757e+00,3.6124556065e+00,-1.7633736134e+00,2.8767639399e-01,-2.7956999838e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8437752724e-01,1.8217086792e-02,-1.5751034021e-02,1.7774447799e-02,4.7567323782e-04,6.6525913775e-02,-1.9169661403e-01,-5.0213932991e-02,-1.9116872922e-02,-8.6514405906e-02,1.7718678713e-01,5.8615636081e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4245963097e-01,8.1093156338e-01,-9.8991349339e-02,-4.7364007682e-02,-3.9883516729e-04,1.8036830425e+00,2.6785371304e+00,-2.2758288383e+00,-1.5201884508e+00,-4.0925273895e+00,1.6574078798e-01,-1.3786038384e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8569189310e-01,4.5167535543e-02,-9.9460249767e-03,3.9454188198e-02,2.1146258339e-02,-1.5044237673e-01,-2.0316331089e-01,2.6733025908e-01,4.7843333334e-02,6.1913001537e-01,1.3671138883e-01,9.7075447440e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2403144836e-01,1.1084393598e-02,2.8238397092e-02,-2.1650377661e-02,-7.5211650692e-03,2.9586495832e-02,1.3045198284e-02,-8.9606232941e-03,-3.0862521380e-03,-4.2382325977e-02,1.1960998178e-02,8.9122623205e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6684128046e-01,-1.8295548216e-05,1.9145671104e-04,-2.4283831590e-04,1.2831485947e-04,5.7924841531e-04,6.7432661308e-04,-3.8965904969e-04,3.7760660052e-04,1.4990598720e-04,-5.5920410156e-01,1.3221922517e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5631155372e-01,-3.4396784031e-05,9.8893418908e-05,-2.5271720369e-04,1.1336404714e-04,5.7268271121e-06,7.5348705286e-04,-2.7684259112e-04,4.2153036338e-04,3.5971496254e-04,-5.7793730497e-01,1.3191373646e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3662707806e-01,-1.4197376557e-02,-5.4882471450e-03,4.7929626890e-03,8.6542880163e-03,-7.1251325309e-02,-1.1192977428e-01,6.7376792431e-02,3.9667934179e-02,1.0412016511e-01,2.1367284656e-01,8.9637644589e-02
