atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3616192341e-01,-3.2407753170e-02,7.8243827447e-03,-2.0937388763e-02,-5.5237505585e-03,-6.9615133107e-02,5.8707553893e-02,-4.7608662397e-02,4.5752245933e-02,4.6899605542e-02,3.0389443040e-02,7.2332546115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0071206093e-01,-5.3288527852e-05,-3.5917564674e-05,6.3752981077e-05,-1.1472683400e-04,-3.7698700908e-04,8.4685198090e-05,-7.5235993791e-06,2.0312532433e-04,5.5976910517e-05,-7.0557832718e-01,1.3044345379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0273414850e-01,-9.2913156550e-05,3.2074072806e-05,6.5879772592e-05,7.7691307524e-05,6.3134189986e-05,-1.9617247744e-04,2.4908926571e-04,1.4937554079e-04,-4.0048471419e-04,-7.2370415926e-01,1.3018047810e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5026652813e-01,3.8266563788e-03,3.3068656921e-02,-1.1212036014e-02,-2.2487739101e-02,8.7941072881e-02,1.4223320782e-01,-2.2663825750e-01,-8.8959246874e-02,2.7883863077e-02,2.3093831539e-01,7.8415572643e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4524137974e-01,4.8303384334e-02,6.1644893140e-03,-3.2352298498e-02,-2.8306484222e-02,-3.7773057818e-02,-3.5957011580e-01,-7.1000081301e-01,-3.1772378087e-01,1.5923315287e-01,3.7158229947e-01,8.9949145913e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4574146271e-01,9.4994795322e-01,-5.0831750035e-02,2.0979867876e-01,1.1796698719e-01,5.8758199215e-01,2.1185619831e+00,5.7966647148e+00,3.3601877689e+00,-1.6820149422e+00,3.5873529315e-01,-3.6705572158e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5571892262e-01,2.1394915879e-02,-1.4874363318e-02,1.2749076821e-02,-9.2716543004e-03,5.4404143244e-02,-1.7769959569e-01,-4.7479435802e-02,-1.9497552887e-02,-7.7591247857e-02,2.4788460135e-01,4.1437122971e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5032219887e-01,7.5055617094e-01,-9.0899288654e-02,-9.2694669962e-02,-3.7449270487e-02,1.6808596849e+00,2.4925847054e+00,-2.1252355576e+00,-1.4609571695e+00,-3.7784004211e+00,2.3571151495e-01,-2.2710351273e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4790940285e-01,3.3980425447e-02,-3.7492339034e-03,2.1797200665e-02,7.7978419140e-03,-1.7253631353e-01,-1.9762057066e-01,2.2251075506e-01,8.8991425931e-02,5.5239093304e-01,1.9942808151e-01,8.1286698580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5240794420e-01,4.6970481053e-03,1.9735611975e-02,-4.5027118176e-04,-1.4710439369e-02,9.8250741139e-03,-4.3794438243e-03,-5.8768833987e-03,3.3074282110e-02,2.0301621407e-04,5.7041108608e-02,7.5566187501e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9789371490e-01,-5.6482971559e-05,3.2180137350e-04,-1.1069095490e-04,8.1427482655e-05,-8.6271407781e-05,8.9216913329e-04,-3.2422435470e-04,2.5367771741e-04,5.0398445455e-04,-6.8105047941e-01,1.3039660454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0098022223e-01,-8.2705817476e-05,1.5060792066e-05,-1.6171540483e-04,9.5043244073e-05,2.3819177295e-04,1.5853490913e-04,-3.3903110307e-05,4.2686669622e-04,4.8219168093e-04,-7.0357376337e-01,1.3027006388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3252055645e-01,-2.6336539537e-02,-7.1833496913e-03,4.5087905601e-03,3.1935626175e-03,-6.9231338799e-02,-9.9528856575e-02,4.4237628579e-02,4.0343679488e-02,8.0078743398e-02,3.2631558180e-01,7.7868536115e-02
