atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6143820286e+00,-3.5474311560e-02,1.2552553089e-03,-2.2795945406e-02,-9.7093870863e-03,-1.0051028430e-01,7.9151034355e-02,-6.4227625728e-02,4.3561372906e-02,5.5426061153e-02,3.1508706510e-02,6.0345593840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5966959000e+00,5.0856968301e-05,7.9176614236e-05,-6.1705162807e-05,8.5315141405e-06,-1.2073855760e-04,1.6862869961e-04,1.1746734526e-04,4.4648864423e-04,2.9180187266e-04,-6.5373474360e-01,1.1040146649e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5906879902e+00,-1.7102094716e-05,3.7253954360e-05,-2.3903819510e-06,4.7718836868e-05,3.7620888179e-05,-2.2079504561e-04,3.0464673182e-04,5.2922533359e-04,-3.6891142372e-04,-6.6758126020e-01,1.1008982360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6923047304e-01,8.6012445390e-03,4.2007923126e-02,-4.9199983478e-03,-3.8524709642e-02,4.7603614628e-02,1.0940472782e-01,-1.6317613423e-01,-6.7579060793e-02,4.3555758893e-03,2.3444302380e-01,6.6830351949e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6306604147e-01,3.4963827580e-02,7.6321657980e-04,-2.7836544439e-02,-2.3793978617e-02,-3.0595086515e-02,-3.5305121541e-01,-6.6792148352e-01,-2.8498011827e-01,9.9220916629e-02,3.6469399929e-01,7.4499621987e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9084636569e-01,1.0397968292e+00,-6.8272083998e-02,2.0298935473e-01,9.8727881908e-02,6.4511162043e-01,2.2927408218e+00,6.1702551842e+00,3.5202040672e+00,-1.7390513420e+00,3.5757455230e-01,-5.6079801172e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5097925663e-01,2.8053127229e-02,-1.6408309340e-02,1.1162020266e-02,-1.1224625632e-02,7.5973115861e-02,-1.9818599522e-01,-5.6651275605e-02,-1.8541147001e-03,-7.7898263931e-02,2.5894629955e-01,2.6545748115e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0616544485e-01,7.9235136509e-01,-7.1502394974e-02,-8.1468313932e-02,2.5541963056e-02,1.7834311724e+00,2.5788874626e+00,-2.1571452618e+00,-1.4361944199e+00,-3.8924546242e+00,2.4083906412e-01,-4.1051737964e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9059680104e-01,3.3106748015e-02,1.0677658953e-02,1.9028509036e-02,7.8730648383e-03,-1.2259395421e-01,-1.4328166842e-01,2.1842861176e-01,1.4604140073e-02,5.3329324722e-01,1.9286052883e-01,6.4163103700e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4863814116e-01,8.4551386535e-03,2.7440523729e-02,-1.3136655092e-02,-1.0004179552e-02,2.8264267370e-02,-7.2984341532e-03,-1.1582590640e-02,2.4572953582e-02,-1.8672971055e-02,4.9746796489e-02,6.1081420630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6023137569e+00,-1.1043981795e-04,3.8948585279e-04,-1.8977079890e-04,1.3480364578e-04,5.3803564515e-04,9.8217721097e-04,-4.2360340012e-04,8.3569623530e-04,4.3150439160e-04,-6.3137769699e-01,1.1035072803e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5950703621e+00,-2.0918783775e-05,6.0563928855e-05,-9.2990594567e-05,6.7781817052e-05,-4.2888300959e-04,3.9870504406e-04,-2.6375724701e-04,-2.6762121706e-05,3.5257541458e-04,-6.4955884218e-01,1.1030565202e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6314017773e+00,-2.5928642601e-02,-1.6472421587e-02,1.1300450191e-02,2.9111960903e-03,-8.1516772509e-02,-1.1274854094e-01,5.2270606160e-02,3.9187185466e-02,8.3607085049e-02,3.3626690507e-01,6.5698161721e-02
