atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4619240761e-01,-1.9883571193e-02,6.8331267685e-03,-3.0633017421e-02,-1.4840429649e-02,-7.0996068418e-02,6.8538248539e-02,-6.4051404595e-02,4.2519655079e-02,5.2703015506e-02,-8.2487724721e-02,8.5585601628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3321713805e-01,5.1297880418e-05,-6.0079863033e-05,-4.5858665544e-05,-1.5134226123e-04,-6.9060493843e-05,4.8758400953e-04,-7.9614686547e-04,-2.0358842448e-04,5.5866199546e-04,-5.9059500694e-01,1.2869003415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2437341809e-01,-1.5527672304e-06,1.2505751511e-04,1.8518109573e-04,7.8703400504e-05,1.8600870681e-04,-3.1211657915e-04,-1.2212722504e-04,-3.5623298027e-04,1.4632307284e-04,-6.0983085632e-01,1.2839353085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4024575949e-01,5.0421375781e-03,4.7606557608e-02,-1.1246225797e-02,-1.1265699752e-02,8.9884154499e-02,9.1726318002e-02,-1.4488212764e-01,-1.0666418076e-01,1.8234543502e-02,1.7139467597e-01,9.1088749468e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9551372528e-01,4.8712078482e-02,9.7330873832e-03,-2.7433529496e-02,-6.6739656031e-03,-2.9847603291e-02,-3.2928326726e-01,-7.7956181765e-01,-2.9818883538e-01,1.1580328643e-01,3.2208845019e-01,1.0200273246e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8266117573e-01,9.3995058537e-01,-2.9475564137e-02,1.9939090312e-01,1.7332860827e-01,4.7709831595e-01,2.1738724709e+00,6.0493345261e+00,3.5226373672e+00,-1.7590973377e+00,2.9758378863e-01,-3.2401144505e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2944052219e-01,1.9355587661e-02,-1.6603190452e-02,1.6057401896e-02,-5.7983137667e-03,6.4503230155e-02,-1.9084374607e-01,-5.0506342202e-02,-1.4470514841e-02,-7.7883400023e-02,1.8553607166e-01,5.7945385575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7907241583e-01,7.7081459761e-01,-1.0196296126e-01,-6.0020424426e-02,8.3722556010e-03,1.7827295065e+00,2.6225724220e+00,-2.2455329895e+00,-1.4749901295e+00,-4.0073862076e+00,1.7405901849e-01,-1.6013665125e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1307698488e-01,3.8162596524e-02,-7.0264907554e-03,3.5236559808e-02,1.7217569053e-02,-1.5102982521e-01,-2.0169489086e-01,2.6456412673e-01,3.6674037576e-02,6.0242390633e-01,1.4666199684e-01,9.5972590148e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5572565794e-01,1.2409374118e-02,3.0707301572e-02,-1.6130216420e-02,-4.3750563636e-03,3.8322150707e-02,2.4127898738e-02,-1.6520584002e-02,5.0176703371e-03,-5.3484059870e-02,1.4722257853e-02,8.8023781776e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3771103024e-01,-9.2250083981e-06,2.3884641996e-04,-2.5076363818e-04,1.2576242443e-04,4.8046978191e-04,6.6816713661e-04,-3.8482449600e-04,3.1477975426e-04,1.6875602887e-04,-5.7378757000e-01,1.2898993492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2625966668e-01,-1.5339785023e-05,9.3142887636e-05,-2.6532026823e-04,1.1266583169e-04,2.3375723686e-05,6.3163234154e-04,-1.9224196149e-04,3.8055208279e-04,3.2638935954e-04,-5.9221839905e-01,1.2861560285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3476464748e-01,-1.6326379031e-02,-7.1939565241e-03,5.5223368108e-03,9.1184768826e-03,-6.7434035242e-02,-1.0897904634e-01,6.6494852304e-02,3.3212311566e-02,1.0072851181e-01,2.0965519547e-01,8.8174946606e-02
