atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3540814519e-01,-3.5009782761e-02,-8.0215581693e-04,-3.4494832158e-02,-8.3125643432e-03,-1.0149267316e-01,6.8813666701e-02,-4.9979537725e-02,5.4180242121e-02,4.1407182813e-02,4.6799778938e-03,3.4349367023e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3925275803e+00,2.2944608645e-05,-1.2768633314e-04,1.3118049537e-04,2.5783528690e-04,-1.5779916430e-03,-1.8691702280e-03,-1.5191200655e-03,7.3339813389e-04,-2.5120482314e-04,-5.7819628716e-01,8.3894535899e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3904721737e+00,-7.4371837400e-07,-4.7610619731e-06,3.3061860449e-05,6.2824074121e-05,4.3169621495e-04,1.1347766267e-03,5.9282960137e-04,4.9427495105e-04,6.6335976589e-04,-6.0075557232e-01,8.2928396761e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8517149687e-01,3.4627497662e-03,4.2812088504e-03,-5.8428041637e-02,-5.6123286486e-02,1.1383627355e-01,1.5266971290e-01,-1.8360210955e-01,-5.0972461700e-02,-1.5556941740e-02,2.9696196318e-01,4.7451164573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2605835199e-01,3.1863354146e-02,-1.3257797807e-02,-1.2165758759e-02,-2.7322916314e-02,9.1622127220e-03,-3.2259705663e-01,-5.2821826935e-01,-1.7253978550e-01,5.1263079047e-02,3.0516082048e-01,5.6385576725e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8160260916e-01,1.3067054749e+00,-3.7912961096e-02,1.5424494445e-01,1.1394897848e-01,4.6107432246e-01,2.8908288479e+00,6.5035109520e+00,3.9113721848e+00,-1.8657680750e+00,3.0462259054e-01,-5.0886623561e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7302216291e-01,4.4075861573e-02,-1.7546327785e-02,7.8106182627e-03,-8.0635603517e-03,6.0960493982e-02,-2.2713074088e-01,-3.7440136075e-02,-4.9046822824e-04,-7.7644616365e-02,2.1367967129e-01,1.3691168278e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7723519802e-01,9.2543882132e-01,-8.5701458156e-02,-1.3293068111e-01,2.4087999016e-02,1.8639391661e+00,2.7278058529e+00,-2.3818309307e+00,-1.3026444912e+00,-3.9906711578e+00,1.8883118033e-01,-2.7810955420e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4195437431e-01,3.3494871110e-02,2.5387454778e-02,8.7405052036e-03,1.6787482426e-02,-2.4516381323e-02,-5.7743858546e-02,1.2413722277e-01,-1.7250036821e-02,3.3431237936e-01,1.3781684637e-01,4.6137347817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4169661403e-01,-3.4778034315e-03,-3.2702046447e-03,6.4700921066e-03,-2.2826451808e-02,4.4568341225e-02,2.7575962245e-02,-5.3635886870e-03,-4.9664858729e-02,-5.1140230149e-02,6.0857653618e-02,3.8542293012e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3836801052e+00,-1.8305660342e-04,7.1539619239e-04,2.3219494324e-04,-5.3733347158e-05,-6.2163581606e-04,1.6293740191e-04,-9.1934685770e-05,3.9576687414e-05,7.2351150448e-04,-5.6069254875e-01,8.3639048040e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3894398212e+00,-1.4707208902e-04,-3.5762737389e-04,-4.2823929107e-04,2.2014089336e-04,1.1623579776e-03,-7.2179501876e-04,5.7971017668e-04,1.3715056702e-03,1.0078211781e-03,-5.8343398571e-01,8.3288952708e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8567771912e-01,-2.2697083652e-02,-2.2294122726e-02,-2.4259930942e-03,9.3758050352e-03,-9.1430209577e-02,-1.3098666072e-01,5.2136804909e-02,3.7218928337e-02,7.8197233379e-02,3.6501795053e-01,4.1763637215e-02
