atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2994554043e-01,-1.7744041979e-02,3.9118467830e-03,-3.1629160047e-02,-1.5818029642e-02,-7.3817603290e-02,7.7665500343e-02,-7.1789041162e-02,3.6843657494e-02,6.7185595632e-02,-8.0377846956e-02,8.5780881345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9985042214e-01,3.7971101847e-05,-8.0997151599e-06,-2.6936037102e-05,-1.4834674948e-04,8.2924045273e-05,7.2143424768e-04,-9.0093549807e-04,-3.8224158925e-04,6.9796846947e-04,-5.7087361813e-01,1.2362855673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8959612846e-01,-2.6952589906e-05,2.0096571825e-04,1.9993749447e-04,1.2394628720e-04,2.0740665786e-04,-4.9488310469e-04,-3.7901353789e-04,-5.9184018755e-04,1.8836492382e-04,-5.9177494049e-01,1.2333540618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5427656174e-01,5.3508132696e-03,5.0293400884e-02,-1.2396908132e-03,-1.2537140399e-02,7.2680063546e-02,8.5061773658e-02,-1.3815084100e-01,-5.8127272874e-02,2.4126166478e-02,1.6827188432e-01,9.0126819909e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0214675665e-01,5.9057451785e-02,-7.3640194023e-04,-4.0926851332e-02,-1.2071543373e-02,-2.9904801399e-02,-3.5723641515e-01,-8.4916800261e-01,-3.3169373870e-01,1.1608362198e-01,3.1066340208e-01,1.0331767797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7278002501e-01,1.0064502954e+00,-2.6293121278e-02,1.8794363737e-01,1.7808713019e-01,4.9763423204e-01,2.2242963314e+00,6.3684926033e+00,3.6592462063e+00,-1.8146630526e+00,2.9103857279e-01,-2.7289807796e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6087490320e-01,1.8487680703e-02,-1.6946354881e-02,1.9618019462e-02,1.2696280610e-03,7.1289256215e-02,-2.0430478454e-01,-5.2502367646e-02,-1.5255094506e-02,-9.0036034584e-02,1.8186454475e-01,5.3052384406e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3543763161e-01,8.4780025482e-01,-1.0278616846e-01,-5.2860800177e-02,-8.3242170513e-03,1.8790459633e+00,2.7992353439e+00,-2.4126021862e+00,-1.5877475739e+00,-4.2644767761e+00,1.6805517673e-01,-1.3655378483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9198306799e-01,4.8400159925e-02,-1.2369195931e-02,4.6722948551e-02,2.6481818408e-02,-1.6325303912e-01,-2.1465921402e-01,2.8097248077e-01,5.4040886462e-02,6.6879320145e-01,1.3648682833e-01,9.5588102937e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4025669098e-01,1.1628059670e-02,3.1117061153e-02,-2.7273014188e-02,-6.7451437935e-03,2.6743864641e-02,1.5668854117e-02,-5.9838867746e-03,-6.5043158829e-03,-4.6425033361e-02,1.4128044248e-02,8.6873553693e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0409615040e-01,-2.8428354199e-05,1.6728034825e-04,-2.6173912920e-04,1.2874433014e-04,5.8823515428e-04,8.6807354819e-04,-4.3619101052e-04,2.6820495259e-04,1.0400111205e-04,-5.5441391468e-01,1.2385198474e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9209716916e-01,-4.6877059503e-05,9.2077178124e-05,-2.7028060867e-04,1.1006732529e-04,1.3126654085e-04,8.3938101307e-04,-2.9173478833e-04,4.3630981236e-04,3.4271590994e-04,-5.7356166840e-01,1.2355668843e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1636402607e-01,-1.4024023898e-02,-5.1814885810e-03,4.4856676832e-03,1.1041863821e-02,-7.5166217983e-02,-1.1760281026e-01,7.2339192033e-02,3.8118701428e-02,1.0992364585e-01,2.1105617285e-01,8.7725222111e-02
