atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6539905667e-01,-2.2528933361e-02,2.2360400762e-03,-2.8174508363e-02,-8.3954883739e-03,-7.0332542062e-02,4.5572869480e-02,-2.8407787904e-02,4.1238781065e-02,1.1098102666e-02,-3.4561581910e-02,7.2842448950e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0931001306e-01,-6.8284621193e-06,5.0703929446e-05,-4.9995309382e-05,-1.0049030243e-04,-4.7489396820e-05,8.7219566922e-05,-2.9277856811e-04,-6.5830085077e-05,2.8742969153e-04,-7.0001637936e-01,1.2189792097e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1847753525e-01,-2.4219008992e-05,-2.3708520530e-05,6.3907034928e-05,1.2086426068e-05,2.1099178412e-04,-1.7626599583e-04,1.3006546942e-04,-5.6268796470e-05,-2.5135621399e-05,-7.1822381020e-01,1.2159031630e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2721371651e-01,3.9838342927e-03,2.2352023050e-02,-1.1245010421e-02,-1.4597042464e-02,7.2028763592e-02,8.6191572249e-02,-1.5900366008e-01,-1.1417644471e-01,2.2364430130e-02,2.3987554014e-01,7.8393965960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9997314215e-01,3.2095450908e-02,1.4121507294e-02,-2.4984380230e-02,-2.3102490231e-02,-1.4450887218e-02,-2.8641676903e-01,-7.0548975468e-01,-2.6843297482e-01,9.7225725651e-02,3.8151341677e-01,8.8316231966e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9840685129e-01,8.3922994137e-01,-5.7783383876e-02,1.6538417339e-01,1.1747632921e-01,4.6273869276e-01,2.0092015266e+00,5.3192820549e+00,3.1540153027e+00,-1.6105310917e+00,3.5774740577e-01,-3.6871124059e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8379051685e-01,2.2607950494e-02,-1.5455795452e-02,1.2565689161e-02,-1.0437110439e-02,6.8276286125e-02,-1.7354154587e-01,-5.6801263243e-02,-1.5495804138e-02,-6.5556079149e-02,2.5160503387e-01,4.3603707105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1998740435e-01,6.6073763371e-01,-8.6627356708e-02,-6.2199898064e-02,5.5881477892e-03,1.5602878332e+00,2.3032498360e+00,-1.9806373119e+00,-1.3369714022e+00,-3.5767591000e+00,2.3659640551e-01,-1.3670831919e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5048841238e-01,2.7938213199e-02,-5.1385257393e-03,1.9218569621e-02,6.6710077226e-03,-1.4288288355e-01,-1.5770357847e-01,2.1858699620e-01,3.6016888916e-02,5.1207423210e-01,2.0619851351e-01,8.2341492176e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8106094599e-01,7.7886325307e-03,1.7721144482e-02,-7.1579581127e-03,-1.3284032466e-03,2.3361027241e-02,1.0650590062e-02,-7.2432067245e-03,1.6364786774e-02,-1.1950938031e-02,7.1668148041e-02,7.7504694462e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9607477188e-01,-1.2618768778e-05,1.8625622033e-04,-1.3305584434e-04,7.1195914643e-05,8.2328115241e-05,4.8632331891e-04,-1.8359604292e-04,1.7781447968e-04,1.8948949582e-04,-6.7792713642e-01,1.2198792398e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1282266378e-01,-8.5372312242e-06,5.7078832469e-06,-1.2419096311e-04,5.2492945542e-05,1.8231572176e-04,2.0081421826e-04,-6.4773950726e-05,2.1774004563e-04,2.0161061548e-04,-6.9932079315e-01,1.2166945636e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4919630885e-01,-1.9970880821e-02,-1.1765335687e-02,9.3426331878e-03,8.7752109393e-03,-5.6212738156e-02,-8.5410192609e-02,4.1827917099e-02,1.3327389956e-02,5.8184154332e-02,2.6087522507e-01,7.7009126544e-02
