atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1097261906e-01,-4.4697489589e-02,1.4065287076e-02,-7.1315048262e-03,-4.7023538500e-03,-7.3347978294e-02,8.4202773869e-02,-7.2904087603e-02,6.0915346257e-03,6.7810319364e-02,1.0304600000e-02,4.2008053511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8766174316e+00,-1.1025786080e-06,7.9621204350e-05,-2.8235153877e-04,-3.2475363696e-05,-6.1185494997e-04,-1.8832029309e-03,-1.4171620132e-03,1.2076841085e-04,-2.1358660888e-04,-5.8248376846e-01,8.9851267636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8642897606e+00,-7.0195412263e-05,-7.8581646085e-04,1.7074141942e-04,-1.8110428937e-04,6.9507962326e-04,1.2281374075e-03,8.1564090215e-04,1.5567193623e-04,9.3300006120e-04,-6.0284823179e-01,8.8868185878e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7605546713e-01,-5.5202217773e-03,2.1838739514e-02,-6.0010481626e-02,-5.8536149561e-02,9.9171444774e-02,1.6650761664e-01,-2.9774647951e-01,-1.6903237998e-01,9.0982764959e-03,2.9064115882e-01,4.7580063343e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5822128057e-01,2.6328492910e-02,-6.8912422284e-03,-4.7236949205e-02,-3.4383084625e-02,-4.0516763926e-02,-2.9557403922e-01,-5.5966413021e-01,-2.6012223959e-01,6.2990725040e-02,3.0770236254e-01,5.4380763322e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1189001799e-01,1.2263233662e+00,-9.7644990310e-03,2.1559448540e-01,1.2075638026e-01,8.6553221941e-01,2.7670586109e+00,6.4331250191e+00,3.6677222252e+00,-1.9336445332e+00,3.0916160345e-01,-6.3068352640e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3217180967e-01,4.0803175420e-02,-1.3379544020e-02,1.0495370254e-02,-1.4092616737e-02,5.8993548155e-02,-1.9772543013e-01,-6.6089540720e-02,-8.2840062678e-03,-6.5753452480e-02,2.1655403078e-01,1.3153245673e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2443506718e-01,8.7464898825e-01,-6.1442244798e-02,-1.3013613224e-01,2.5210082531e-02,1.9858554602e+00,2.5405225754e+00,-2.2086143494e+00,-1.4135200977e+00,-3.8739399910e+00,1.9244006276e-01,-2.8281975538e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7657164335e-01,3.1790755689e-02,6.7941043526e-03,3.2864630222e-02,2.4653591216e-02,-5.1961123943e-02,-8.4827117622e-02,9.9019892514e-02,7.5268909335e-02,3.8013648987e-01,1.3244731724e-01,4.7485839576e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3737682104e-01,-1.6059696209e-03,1.4318895526e-02,1.0547738522e-02,-1.9497351721e-02,5.0794400275e-02,6.0794819146e-03,-5.8204415254e-03,1.2643147260e-02,-1.8732964993e-02,7.2936475277e-02,4.1423834860e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8669555187e+00,-2.7235364541e-04,6.9502845872e-04,3.7879697629e-04,-1.2331295875e-04,-5.5395351956e-04,1.0811212269e-04,-9.0320740128e-05,3.8078756188e-04,8.6246628780e-04,-5.6265652180e-01,8.9410319924e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8614277840e+00,-2.3765594233e-04,-8.1141584087e-04,-5.2947882796e-04,2.5444434141e-04,7.1721867425e-04,-1.5531532699e-04,1.6864151985e-04,1.3745260658e-03,1.0987508576e-03,-5.8509701490e-01,8.9054629207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5743420124e-01,-2.6998020709e-02,-4.7948658466e-03,-2.3204427212e-02,1.1925214902e-02,-6.5420240164e-02,-8.4220834076e-02,3.4320835024e-02,6.2022581697e-02,9.2345960438e-02,3.5297858715e-01,4.8975858837e-02
