atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1478844881e-01,-1.8549494445e-02,5.0042667426e-03,-2.7670938522e-02,-1.0943417437e-02,-6.7497789860e-02,5.8702737093e-02,-4.9942292273e-02,4.3475057930e-02,3.4232366830e-02,-6.2624014914e-02,7.9586878419e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2647981644e-01,5.2165767556e-05,-7.0316295023e-05,1.9736439754e-06,-1.7731837579e-04,-1.5210898709e-06,4.0862901369e-04,-7.6198711758e-04,-2.6709985104e-04,5.4155709222e-04,-5.7714486122e-01,1.2766352296e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2011308670e-01,-1.1536736793e-06,1.8432601064e-04,2.6253511896e-04,1.5315321798e-04,2.0014691108e-04,-4.3878526776e-04,-1.6855774447e-04,-4.2237306479e-04,5.5595075537e-05,-5.9535765648e-01,1.2751871347e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6582858562e-01,8.1309620291e-03,3.7596475333e-02,-2.7966164052e-03,-7.9867346212e-03,9.0063802898e-02,9.3226343393e-02,-1.4676903188e-01,-1.0897678137e-01,2.5997575372e-02,1.7056265473e-01,8.5066050291e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3738453388e-01,5.0750069320e-02,6.7677642219e-03,-3.0542332679e-02,-9.8063508049e-03,-1.9166495651e-02,-2.9482528567e-01,-8.6470592022e-01,-3.0453196168e-01,1.1744331568e-01,3.2649815083e-01,9.8305046558e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3117468357e-01,9.1676694155e-01,-3.1805880368e-02,1.7315502465e-01,1.5824511647e-01,6.1278343201e-01,2.1176145077e+00,5.9829297066e+00,3.4053647518e+00,-1.7922748327e+00,3.0078727007e-01,-4.2076542974e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0595122576e-01,2.0043727010e-02,-1.6428234056e-02,1.4668936841e-02,-6.6989441402e-03,6.0533091426e-02,-1.9036367536e-01,-5.1620367914e-02,-1.6267003492e-02,-7.9942889512e-02,1.8926230073e-01,5.1355004311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4533243179e-01,7.6576966047e-01,-1.0497853905e-01,-6.5616354346e-02,1.4306194149e-02,1.8069763184e+00,2.5956714153e+00,-2.2514309883e+00,-1.4730139971e+00,-4.0575346947e+00,1.7846676707e-01,-2.2340720519e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7568657398e-01,4.2232904583e-02,-7.5629022904e-03,3.8069050759e-02,1.6104340553e-02,-1.6488738358e-01,-1.9478674233e-01,2.6956257224e-01,5.5012851954e-02,6.2224620581e-01,1.5024970472e-01,9.2069037259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9975707531e-01,1.4294447377e-02,2.8846878558e-02,-1.8524674699e-02,-4.1481563821e-03,3.2477810979e-02,2.9077921063e-02,-1.7983119935e-02,1.8443170935e-02,-4.5168869197e-02,1.5535727143e-02,8.4107771516e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2907851934e-01,-1.4794555682e-05,1.9458195311e-04,-2.7749704896e-04,1.4802518126e-04,5.3536542691e-04,8.8711088756e-04,-4.7740686568e-04,4.3232995085e-04,1.9540675567e-04,-5.6027519703e-01,1.2783549726e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2128315568e-01,-1.5244971109e-05,1.1926767911e-04,-2.5218664086e-04,1.1293995340e-04,7.9291421571e-05,7.6617457671e-04,-2.8372724773e-04,4.4146517757e-04,3.4429639345e-04,-5.7820421457e-01,1.2748509645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0093972683e-01,-1.5521229245e-02,-7.3485751636e-03,6.2164803967e-03,1.1006111279e-02,-5.8150954545e-02,-9.1172158718e-02,5.4223284125e-02,2.6864286512e-02,8.2508727908e-02,2.2914309800e-01,8.2712203264e-02
