atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5939716697e-01,-2.1621773019e-02,4.3201600201e-03,-2.3558046669e-02,-1.1060979217e-02,-7.2533123195e-02,6.5811209381e-02,-5.7097747922e-02,3.5104017705e-02,4.6536382288e-02,-2.4720605463e-02,7.3005124927e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5862255096e-01,6.0725920775e-05,-1.6650323232e-05,-4.1874759518e-06,-1.5353196068e-04,-4.9706068239e-07,-1.7551283236e-04,-3.8037833292e-04,-3.0836308724e-04,9.0410641860e-05,-6.6914480925e-01,1.2592156231e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6605414748e-01,-1.3918586774e-05,2.2125925170e-05,1.2439927377e-04,-8.6684285634e-06,2.2735129460e-04,-2.0930268511e-04,8.1768303062e-05,-2.2675837681e-04,1.2975180653e-05,-6.8665915728e-01,1.2588322163e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3281536102e-01,3.2565696165e-03,3.9690077305e-02,-1.6703927889e-02,-1.2682722881e-02,1.1001613736e-01,1.1755757779e-01,-1.5345916152e-01,-1.4234983921e-01,2.7937812731e-02,2.3622448742e-01,7.7262245119e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1337840557e-01,3.9554711431e-02,1.3118158095e-02,-3.5891622305e-02,-2.0941983908e-02,-2.9999552295e-02,-3.0987888575e-01,-7.7232968807e-01,-3.0198049545e-01,1.0678769648e-01,3.8360410929e-01,8.8851772249e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0682237148e-01,9.2730849981e-01,-4.2926896363e-02,1.9354508817e-01,1.5075960755e-01,6.2423092127e-01,2.1379907131e+00,6.1421022415e+00,3.5020387173e+00,-1.8004868031e+00,3.5726422071e-01,-4.0590155870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7465535998e-01,2.2622048855e-02,-1.5579071827e-02,1.5387113206e-02,-4.7539351508e-03,7.5047209859e-02,-1.9242374599e-01,-5.2519902587e-02,-1.4621297829e-02,-7.4349492788e-02,2.4833013117e-01,4.5272544026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2784276009e-01,7.4073648453e-01,-9.1070190072e-02,-9.0253680944e-02,-3.5612005740e-03,1.8018893003e+00,2.5295691490e+00,-2.2664277554e+00,-1.5388033390e+00,-4.0395302773e+00,2.3310586810e-01,-2.0622130483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5472910404e-01,3.1075980514e-02,-2.6829871349e-03,2.5794731453e-02,1.5918567777e-02,-1.5722465515e-01,-1.8952088058e-01,2.2244317830e-01,7.6009705663e-02,5.5279386044e-01,2.0837242901e-01,8.2602716982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8377563953e-01,9.8355505615e-03,2.5825362653e-02,-8.7741874158e-03,-4.9756858498e-03,4.5412991196e-02,1.7715837806e-02,-1.6690922901e-02,2.0348569378e-02,-3.7196904421e-02,7.2050750256e-02,7.5968690217e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5021117330e-01,-2.2925178200e-06,1.9239564426e-04,-2.0313764981e-04,9.5900511951e-05,2.5157039636e-04,5.8701878879e-04,-3.0643606442e-04,2.1789816674e-04,1.1623770115e-04,-6.5004128218e-01,1.2628437579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6256828904e-01,3.1189102856e-07,4.2003521230e-05,-1.8732457829e-04,7.4885349022e-05,1.9744531892e-04,3.9191549877e-04,-1.4486286091e-04,2.9625266325e-04,2.0228406356e-04,-6.6943085194e-01,1.2594787776e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4179823995e-01,-1.5913493931e-02,-8.5671162233e-03,4.0394654498e-03,7.8404983506e-03,-6.0694977641e-02,-9.5415107906e-02,5.1108762622e-02,4.5610319823e-02,9.5610357821e-02,2.7068856359e-01,7.6657131314e-02
