atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8561874032e-01,-3.3189427108e-02,4.0721041150e-03,-3.3112674952e-02,-2.4782218039e-02,-7.7775195241e-02,4.0921442211e-02,1.5014489181e-03,6.3433781266e-02,1.4269701205e-02,-4.2621716857e-02,5.1656946540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7494626045e+00,-1.2086352945e-04,3.9112981176e-04,-4.2528010090e-04,2.8326065512e-04,-1.0324767791e-03,-9.9941703957e-04,-1.8461181317e-03,-7.2178791015e-06,1.8243974773e-04,-5.2851247787e-01,1.0082609206e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7432880402e+00,-8.7324449851e-05,-5.2862550365e-04,-3.5042263335e-05,-1.6932674043e-04,2.3821006471e-04,8.5889262846e-04,2.4618906900e-04,1.8938606081e-04,1.0319480207e-03,-5.5441081524e-01,9.9944807589e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0646036863e-01,-2.5063210633e-03,4.2208015919e-02,-5.4491862655e-02,-6.4458154142e-02,1.2321409583e-01,2.5586766005e-01,-2.2538466752e-01,-7.1865491569e-02,8.3384051919e-02,2.4669742584e-01,6.0065142810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8749771714e-01,4.2135946453e-02,1.0816737777e-03,-5.8354403824e-02,-3.7116136402e-02,-2.0907815546e-02,-2.9968976974e-01,-5.4786640406e-01,-2.3379814625e-01,8.9167773724e-02,2.8683245182e-01,6.5754659474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3703141212e-01,1.1443395615e+00,-2.5415301323e-02,1.5942996740e-01,1.4885585010e-01,6.6327059269e-01,2.4062404633e+00,6.0519356728e+00,3.4720699787e+00,-1.7611403465e+00,2.8433901072e-01,-5.0416991115e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3915768862e-01,3.7281725556e-02,-1.6052499413e-02,1.5077252872e-02,-2.2944321390e-03,8.7363004684e-02,-2.1552963555e-01,-5.2926588804e-02,-7.6797874644e-03,-7.9209290445e-02,1.7995224893e-01,1.2776199728e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3853762150e-01,8.4748017788e-01,-9.1801129282e-02,-1.1954805255e-01,4.4284891337e-02,1.8248580694e+00,2.5292942524e+00,-2.1160023212e+00,-1.3343538046e+00,-3.8139786720e+00,1.6733723879e-01,-3.1123401597e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0942158699e-01,4.2033001781e-02,1.4488384128e-02,2.7066895738e-02,2.9532499611e-02,-5.6735072285e-02,-1.1633628607e-01,1.5821868181e-01,8.6556794122e-03,4.4639280438e-01,1.1720661819e-01,5.7099368423e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7292882204e-01,-3.6266702227e-03,1.4387438074e-02,8.5329287685e-04,-2.7399256825e-02,5.1222492009e-02,-9.2623969540e-03,1.4961485751e-02,-1.3188960031e-02,-1.7447002232e-02,3.4130334854e-02,5.3762823343e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7376885414e+00,-1.2817187235e-04,6.3824193785e-04,4.7127957805e-04,-1.5687527775e-04,2.0337832393e-04,3.5414013837e-06,-2.6952810003e-05,8.1652362132e-04,8.4990670439e-04,-5.0687551498e-01,1.0109142214e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7404394150e+00,-1.0006432422e-04,-6.8369804649e-04,-3.5609639599e-04,1.6520588542e-04,4.6159862541e-04,3.8810903789e-05,9.6043033409e-05,1.2697250349e-03,1.2020061258e-03,-5.3301423788e-01,1.0032778978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2788805962e-01,-2.4839311838e-02,-3.2882258296e-02,1.3614917174e-02,-8.4352437407e-03,-5.9150137007e-02,-7.9151041806e-02,3.2130919397e-02,1.6529964283e-02,4.3679233640e-02,2.8852671385e-01,5.8668322861e-02
