atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4216297865e-01,-1.8462698907e-02,2.8032055125e-03,-3.1328372657e-02,-1.3470973819e-02,-7.1987777948e-02,7.3711037636e-02,-6.9823600352e-02,3.4869205207e-02,6.1305671930e-02,-7.5733095407e-02,8.6998105049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5784214139e-01,3.7703797716e-05,-2.0752902856e-05,-2.2556696422e-05,-1.5363396960e-04,5.9231369960e-05,6.1112327967e-04,-8.3979853662e-04,-3.6452271161e-04,6.4090173692e-04,-5.7234990597e-01,1.2960499525e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4871759415e-01,-2.1514619220e-05,2.0114012295e-04,1.7548163305e-04,1.2248170970e-04,2.1998565353e-04,-4.5963271987e-04,-2.4889927590e-04,-4.8228789819e-04,1.0799781739e-04,-5.9275031090e-01,1.2943130732e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4824800491e-01,4.1035832837e-03,4.5507043600e-02,1.2310687453e-03,-8.6551047862e-03,7.4476636946e-02,9.5285348594e-02,-1.4636456966e-01,-6.5080143511e-02,2.3541809991e-02,1.6306956112e-01,9.1313563287e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9421675205e-01,5.3949639201e-02,1.2543795165e-03,-3.2599199563e-02,-8.7437946349e-03,-2.0452152938e-02,-3.2529067993e-01,-8.2566797733e-01,-3.1144884229e-01,1.0344350338e-01,3.0823701620e-01,1.0436719656e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7385151386e-01,9.6912819147e-01,-3.1115321442e-02,1.9043454528e-01,1.7334170640e-01,4.6962764859e-01,2.1582102776e+00,6.1132616997e+00,3.5713860989e+00,-1.7672277689e+00,2.8693446517e-01,-2.8836417943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9498858452e-01,1.8516868353e-02,-1.6368340701e-02,1.8433867022e-02,-6.0370774008e-05,6.7648477852e-02,-2.0014381409e-01,-4.9979876727e-02,-1.4132018201e-02,-8.3313778043e-02,1.7619773746e-01,5.6185748428e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5579742193e-01,8.1016772985e-01,-9.6670113504e-02,-4.7263491899e-02,-1.7618760467e-04,1.7931735516e+00,2.6944711208e+00,-2.3102381229e+00,-1.5475533009e+00,-4.1155500412e+00,1.6375041008e-01,-1.3373045251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0422786474e-01,4.4148966670e-02,-9.5681101084e-03,3.9255876094e-02,2.3601980880e-02,-1.5663358569e-01,-2.0675395429e-01,2.6489114761e-01,4.2164195329e-02,6.3206785917e-01,1.3216157258e-01,9.7188360989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4956673384e-01,1.1058358476e-02,3.0020978302e-02,-2.5737458840e-02,-4.8453025520e-03,2.4846931919e-02,1.9068188965e-02,-7.8540798277e-03,-1.7554748338e-03,-4.2603846639e-02,7.5980573893e-03,8.8376693428e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6353423595e-01,-2.5540344723e-05,1.8677080516e-04,-2.1327128343e-04,1.0441229097e-04,5.1780889044e-04,7.5505656423e-04,-3.9587763604e-04,2.3982708808e-04,1.0117965576e-04,-5.5566567183e-01,1.2986108661e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5263466239e-01,-4.1527706344e-05,7.3373383202e-05,-2.5042693596e-04,1.0564357217e-04,1.1584445019e-04,7.6725659892e-04,-2.6593418443e-04,3.9971922524e-04,3.1336184475e-04,-5.7468885183e-01,1.2962709367e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3034641743e-01,-1.4471839182e-02,-4.8650586978e-03,5.3660343401e-03,1.2484137900e-02,-7.3274239898e-02,-1.1299308389e-01,6.6772669554e-02,4.0330331773e-02,1.0627064109e-01,2.1529956162e-01,8.9394174516e-02
