atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2122314572e-01,-1.9283546135e-03,-1.2023653835e-02,-7.9894894734e-03,6.8081524223e-03,2.0622482523e-02,6.9529980421e-02,-5.7778410614e-02,-5.7847876102e-02,2.4824989960e-02,-8.5251674056e-02,-1.3636292424e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0817446709e+00,2.2690140759e-04,5.1973090740e-04,7.1123440648e-06,3.8462909288e-04,3.0920779682e-04,1.0468899563e-04,1.0976118938e-04,-3.4191890154e-04,-2.1380512408e-05,-2.5609159470e-01,2.6438649744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0828022957e+00,4.4746723142e-04,-8.6077503511e-05,5.1455566427e-04,7.0447029429e-05,3.5563887650e-05,-6.3354673330e-05,-2.3293594131e-04,-3.6995531991e-04,-1.0704859596e-04,-2.8231525421e-01,2.6525251567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2665271163e-01,-2.8757626191e-02,1.8541452289e-01,-2.4477539957e-01,-8.6018517613e-03,1.9002236426e-01,6.3877269626e-02,7.1251995862e-02,-6.2241978943e-02,1.3083817437e-02,2.4137488008e-01,2.8867084533e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4158029258e-01,4.5377876610e-02,-9.4536289573e-02,-4.0032383800e-01,-2.7266332880e-02,6.4570769668e-02,-1.7063812912e-01,1.5541639924e-01,-5.8013066649e-02,-1.2281023711e-01,1.9091197848e-01,2.3929484189e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4901717901e-01,3.0313680172e+00,-1.7171859741e-01,-1.5582787991e-01,1.6706413031e-01,9.7889775038e-01,3.0477354527e+00,6.0718445778e+00,3.3171632290e+00,-1.6160371304e+00,1.7778927088e-01,-2.7697928250e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4460539222e-01,4.2741816491e-02,-2.2367803380e-02,3.3204898238e-02,1.3388718478e-02,6.0192469507e-02,-1.9889040291e-01,1.5796808526e-02,5.6401364505e-02,-6.9057736546e-03,1.1831316352e-01,-5.1192276180e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5661519170e-01,2.0898144245e+00,-2.0976069570e-01,-9.4596661627e-02,3.2224470377e-01,1.7281198502e+00,2.7422320843e+00,-2.3284575939e+00,-1.0241351128e+00,-3.3467922211e+00,5.7963415980e-02,-1.8378060311e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4636147916e-01,-3.4362310544e-03,8.8337831199e-02,-4.9632459879e-02,9.1531738639e-02,1.5959297121e-01,5.9886880219e-02,3.1828393694e-03,-1.6545367241e-01,7.6059363782e-03,1.5637442470e-02,1.7923478037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2181954980e-01,-5.4961694404e-03,6.9469287992e-02,1.5411184728e-01,-1.1031506211e-01,1.9712345302e-01,1.3332198560e-01,-6.8270631135e-02,4.3367505074e-02,-7.1802161634e-02,-7.1011781693e-03,1.6353849322e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0826148987e+00,3.3874028304e-05,3.5119981476e-05,1.1936797819e-04,-4.6522541197e-07,2.1946134802e-04,7.6985379565e-05,-6.3937921368e-05,1.6666257579e-04,-3.5335939174e-05,-2.4689367414e-01,2.6489399374e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0829428434e+00,1.6806271742e-04,3.8595484511e-05,-1.0741496953e-04,1.0461241618e-04,-1.2828348554e-04,2.8402981116e-04,-1.8844415899e-04,1.3571215095e-04,8.3877173893e-05,-2.6746717095e-01,2.6433698833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3842549324e-01,-3.5416139290e-03,1.8032942899e-03,-9.4554841518e-02,4.5399479568e-02,-9.9082039669e-03,2.3160021752e-02,-2.4885958061e-02,1.1585835367e-02,-2.6390431449e-03,3.1551003456e-01,5.3602601402e-03
