atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4905594587e-02,2.3603420705e-02,-3.8745321333e-02,5.3234755993e-02,-7.4915066361e-03,7.1001231670e-02,9.6329553053e-03,-1.4625760959e-03,-5.6407067925e-02,7.6507781632e-03,-5.7052597404e-02,-2.6233747602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6172565818e-01,4.0806288598e-04,4.0135881864e-04,7.5544267020e-05,3.4314361983e-04,2.5255087530e-04,1.4166100300e-04,-9.5168994449e-05,-1.5862792498e-04,6.1165163061e-05,-2.9518681765e-01,1.2264180928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6391365528e-01,2.5668341550e-04,-1.3170046441e-04,1.7457843933e-04,1.0157521319e-04,-1.1250108400e-05,8.9694280177e-05,1.0710977222e-04,-1.3101145669e-05,-1.4292453443e-06,-3.1396314502e-01,1.2395452708e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6671985686e-02,1.5610085428e-01,1.3370262086e-01,-3.0164530873e-01,-3.5206429660e-02,2.4926675856e-01,4.3317642063e-02,4.0954360366e-01,6.0577679425e-02,-5.2811738104e-02,2.6578575373e-01,8.1325313076e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3511506915e-02,1.0198105127e-01,1.8636869267e-02,-2.6771521568e-01,-2.4869659916e-02,1.4889951050e-01,-1.5056248009e-01,2.2933511436e-01,-1.9942263607e-03,-9.8591335118e-02,1.7892433703e-01,8.4592932835e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1108992696e-02,2.0497360229e+00,1.6473652422e-01,1.0919868015e-02,2.1396900713e-01,1.0190422535e+00,2.6864395142e+00,4.3098907471e+00,2.2450234890e+00,-1.0464521646e+00,1.6165715456e-01,-4.1282277554e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5098905563e-01,1.3457117602e-02,-4.6192146838e-03,8.2049490884e-03,2.9076656792e-03,3.4803770483e-02,-7.4498370290e-02,-3.6310623400e-03,2.5427417830e-02,1.2049928308e-02,1.0018181056e-01,-7.8765958548e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1182297766e-01,1.4874768257e+00,-2.0813131332e-01,2.0635453984e-03,2.4776545167e-01,1.5393482447e+00,2.2939310074e+00,-1.7296173573e+00,-5.3970175982e-01,-2.3522951603e+00,4.4286176562e-02,-4.2624555528e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0830262303e-01,7.8118763864e-02,3.8147676736e-02,-5.5277803913e-03,6.3867367804e-02,1.5604883432e-01,3.3214692026e-02,-2.9008796439e-02,-1.1853633821e-01,-7.6619088650e-02,2.7918070555e-03,4.2392653413e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4917148352e-02,7.8243218362e-02,2.3236170411e-02,1.0966237634e-01,-6.6930107772e-02,2.0066121221e-01,1.4609631896e-01,-6.6693939269e-02,-4.0628336370e-02,-1.1551323533e-01,-3.3801198006e-03,-2.7377591468e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6161890626e-01,1.4164509776e-04,6.2194798375e-05,-7.9746052506e-05,8.2394326455e-05,-2.4666803074e-04,3.9358710637e-05,-2.0610132196e-05,-9.6522620879e-05,4.7622019338e-05,-2.8537455201e-01,1.2553763576e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6392772198e-01,1.2240561773e-04,1.2017064000e-04,-1.1605692271e-04,1.0791726527e-04,1.1846075358e-04,-1.5048409114e-04,6.1101665779e-05,1.3184054114e-04,5.8721489040e-05,-3.0127346516e-01,1.2606711127e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0065833479e-01,1.3140989468e-03,1.3872443698e-02,-8.8030919433e-02,3.9507016540e-02,5.3832200356e-03,4.5005016029e-02,-3.2343413681e-02,2.1099435166e-02,-6.8767229095e-03,3.5407799482e-01,-1.7142273486e-02
