atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3567513227e-01,-3.9033360779e-02,1.0929844575e-03,-1.0357034393e-02,-2.6829726994e-03,-1.0058706254e-01,7.9823493958e-02,-3.5709410906e-02,5.2949085832e-02,3.0870433897e-02,-5.2650257945e-02,6.6640540957e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0014266968e+00,-9.4494454970e-05,1.9520052592e-04,-9.0301418822e-06,1.6461286577e-04,-8.5981580196e-04,-6.2985421391e-04,-7.8396539902e-04,6.3315918669e-04,4.6238907089e-05,-5.6561160088e-01,1.1166617274e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9918437004e+00,-9.8483709735e-05,-1.6089012206e-04,8.7463322416e-06,3.9322130760e-06,3.4282810520e-04,4.6152307186e-04,1.0015416046e-04,-9.1167225037e-05,4.5748089906e-04,-5.8959710598e-01,1.1130300164e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2685441971e-01,5.7923463173e-03,1.8021839205e-03,-4.1705273092e-02,-7.1410186589e-02,9.0205863118e-02,1.4788103104e-01,-2.3247008026e-01,-9.3198962510e-02,2.5817504153e-02,2.5265499949e-01,7.4470542371e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4650670290e-01,4.1532076895e-02,-3.8793330896e-04,-3.0335232615e-02,-2.9442831874e-02,-2.8742115945e-02,-2.6030024886e-01,-6.6406214237e-01,-2.3481865227e-01,1.0629795492e-01,2.9064011574e-01,7.8898899257e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7183045149e-01,1.3374865055e+00,-2.3709496483e-02,2.3651763797e-01,1.5869686007e-01,6.1112892628e-01,2.8228461742e+00,7.1650786400e+00,4.2693538666e+00,-2.1511404514e+00,2.8968161345e-01,-4.6546980739e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2677863836e-01,3.1502768397e-02,-1.3687774539e-02,8.9110992849e-03,-1.4189962298e-02,6.2904126942e-02,-1.7484292388e-01,-6.1056915671e-02,-1.1153344065e-02,-6.2158718705e-02,1.8680354953e-01,2.9297176749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4167562723e-01,1.0190546513e+00,-7.8697778285e-02,-1.6192358732e-01,1.7394039780e-02,2.1503798962e+00,2.9029560089e+00,-2.4555754662e+00,-1.6197670698e+00,-4.7150688171e+00,1.7295068502e-01,-3.0330039561e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4201489687e-01,4.5896209776e-02,1.1724162847e-02,2.2744176909e-02,1.5995820984e-02,-1.2819407880e-01,-1.1405090243e-01,1.8348503113e-01,8.4790617228e-02,4.9290788174e-01,1.1632660031e-01,7.1138091385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9923535585e-01,2.8688481543e-03,8.9933462441e-03,-1.3730025385e-03,-1.2334915809e-02,2.9599793255e-02,1.1262643151e-02,-1.3864838518e-02,6.0465149581e-03,-2.9922610149e-02,4.8294484615e-02,6.7444182932e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9982004166e+00,-1.1852127500e-04,5.3121161181e-04,1.7686947831e-04,-8.3425344201e-05,-3.2181176357e-04,8.4620475536e-04,-3.5822601058e-04,5.2035477711e-04,8.3452771651e-04,-5.4336321354e-01,1.1164607853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9951667786e+00,-1.0366171045e-04,-3.9437224041e-04,-3.0383991543e-04,1.4106684830e-04,8.2200195175e-04,1.1150579667e-04,2.3832857551e-05,1.1615279363e-03,9.7951316275e-04,-5.6879079342e-01,1.1115124822e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0042842627e-01,-2.3045225069e-02,-1.4117028564e-02,-6.3440431841e-03,1.2296016328e-02,-7.1436844766e-02,-9.9026151001e-02,3.8712054491e-02,3.9897955954e-02,6.3717231154e-02,2.7291923761e-01,7.2612181306e-02
