atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9918646440e-02,3.2093927264e-02,-4.7493644059e-02,1.9375240430e-02,-3.7422019988e-02,9.9678970873e-02,-7.2350827977e-03,3.7447921932e-02,-5.4936639965e-02,-1.0938469321e-02,1.6041398048e-03,-2.3744544014e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1769851446e-01,4.5011661132e-04,2.8999813367e-04,2.4832811323e-04,3.0754812178e-04,-3.4858484287e-04,3.8069963466e-06,-3.5181021667e-04,2.2453862766e-04,-5.5068558140e-06,-3.1808164716e-01,2.0049100742e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2126989067e-01,2.1220892086e-04,-1.4695561549e-04,2.8042992926e-04,1.0382605251e-04,1.7220683731e-05,4.4964300469e-04,2.3797078757e-04,1.4409307914e-04,1.6960914945e-04,-3.3910423517e-01,1.9612452015e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7862125784e-02,2.0924499631e-01,1.4956566691e-01,-2.8656128049e-01,2.1949011832e-02,2.6377815008e-01,1.5580463409e-01,5.1594823599e-01,1.2620829046e-01,1.2609275058e-02,3.0918657780e-01,8.1021524966e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9467748255e-02,2.0829975605e-01,1.9331221702e-03,-3.0851694942e-01,-5.7604201138e-03,2.8401383758e-01,-2.5870513916e-01,4.7366556525e-01,-4.6401668340e-02,-1.7266304791e-01,2.3079277575e-01,9.8605314270e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3346911669e-02,1.8898308277e+00,1.4086596668e-01,1.7480589449e-02,2.0548127592e-01,6.7610031366e-01,2.6626038551e+00,3.7610778809e+00,2.2553389072e+00,-8.4024053812e-01,2.2224213183e-01,-3.0426818877e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1021076888e-01,3.1450949609e-02,-1.3681245968e-02,1.1256686412e-02,-1.7641533166e-02,6.2894791365e-02,-9.2177547514e-02,-4.2238011956e-03,3.1507842243e-02,2.1651023999e-02,1.6020658612e-01,-6.9276027381e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7542187870e-02,1.4264857769e+00,-1.9179327786e-01,1.0395169258e-02,2.8942123055e-01,1.5426692963e+00,2.2653598785e+00,-1.7007026672e+00,-5.4932683706e-01,-2.0943555832e+00,1.0297137499e-01,-3.4751951694e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9354811907e-02,1.3844776154e-01,5.0212826580e-02,-6.6878441721e-03,9.1163605452e-02,2.5960707664e-01,8.6736179888e-02,-1.0589760542e-01,-1.0756830871e-01,-2.0283983648e-01,5.7276174426e-02,5.1959110424e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0808340311e-02,1.3060548902e-01,4.3718714267e-02,9.4587758183e-02,-4.3097559363e-02,2.4113267660e-01,1.7512166500e-01,-6.3294336200e-02,-4.3178256601e-02,-1.1951445043e-01,4.7374248505e-02,-5.2732545882e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1696886420e-01,1.9366115157e-04,8.6795414973e-05,-5.8832298237e-05,5.6812994444e-05,-3.5855176975e-04,-1.6069750473e-06,6.1267546698e-06,-2.3697741563e-04,6.1180257944e-06,-3.0769401789e-01,1.9786788151e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2096888721e-01,1.6259623226e-04,7.0308778959e-05,-1.7295942234e-04,1.2064079056e-04,2.5206900318e-04,-3.2573510543e-04,1.7234253755e-04,9.8420685390e-05,-1.5104122213e-05,-3.2482764125e-01,1.9978145137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2003162205e-02,5.2730394527e-03,-9.3849301338e-03,-7.6019637287e-02,2.1709412336e-02,2.2091353312e-02,6.7573592067e-02,-3.9153918624e-02,1.0283362120e-02,-2.2262822837e-02,4.1049215198e-01,-1.7440954223e-02
