atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4946870804e-01,-1.3738173060e-02,-3.9874430513e-04,-5.9292972088e-02,3.1441287138e-03,-2.1379431710e-02,6.0718260705e-02,-9.4887994230e-02,-3.6456275731e-02,3.8115348667e-02,-8.9754149318e-02,2.5166211650e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5184000731e+00,6.6967913881e-04,-2.7958299033e-03,1.8446502509e-03,-7.2822271613e-04,1.1256635189e-03,-2.5977145415e-03,2.8625801206e-03,9.4382977113e-04,-1.9916261081e-03,-2.4286922812e-01,-4.0787670761e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5170494318e+00,6.7735702032e-04,2.9892653693e-03,-2.1323219407e-03,5.5280898232e-04,1.4810388675e-03,-1.3759138528e-03,1.8179446924e-03,1.1344979284e-03,-1.5040399740e-03,-2.6645255089e-01,-4.1095193475e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3536282182e-01,-1.6777550336e-03,1.3077874482e-01,-1.7538155615e-01,-8.5543943569e-03,1.4916376770e-01,2.5516239926e-02,1.1567866057e-01,-3.6831248552e-02,-5.2680210210e-03,2.7099427581e-01,5.2949156612e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4050863981e-01,5.0658263266e-02,-1.0530480742e-01,-3.5800558329e-01,-5.1897037774e-02,5.8565691113e-02,-1.5882979333e-01,4.2127501220e-02,-7.1402914822e-02,-6.8093143404e-02,1.6620816290e-01,4.3318390846e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5264271498e-01,2.7905807495e+00,1.0868901014e-01,-1.7451012135e-01,1.3339723647e-01,1.0242617130e+00,3.1382577419e+00,5.6126818657e+00,3.1696999073e+00,-1.6498595476e+00,1.6291381419e-01,-1.0077693500e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3042055368e-01,3.6784082651e-02,-2.2155756131e-02,2.8399085626e-02,-1.4981450513e-02,7.8459389508e-02,-1.8139529228e-01,-1.5403917991e-02,4.7404069453e-02,1.5583049972e-03,1.1132487655e-01,-2.5332476944e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5439810157e-01,1.9813345671e+00,-1.9165721536e-01,3.1709879637e-02,8.5663035512e-02,1.9315705299e+00,2.7356984615e+00,-2.1823706627e+00,-1.0728819370e+00,-3.4523243904e+00,3.7890881300e-02,3.2108935993e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4129965305e-01,2.3665986955e-03,6.3261173666e-02,-4.7294590622e-03,6.8685933948e-02,1.3884645700e-01,2.1170910448e-02,5.6631736457e-02,-1.6767461598e-01,3.9993166924e-02,-4.2449086905e-03,3.9847947657e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3070334792e-01,1.5837885439e-03,3.0491160229e-02,1.2924122810e-01,-7.9927861691e-02,1.5078583360e-01,9.3422628939e-02,-5.7134464383e-02,2.1734129637e-02,-5.3805794567e-02,1.6837865114e-02,4.2340174317e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5160967112e+00,3.3729569986e-04,1.1281244952e-04,-2.7250393759e-04,1.3791375386e-04,1.3073247101e-04,4.4127041474e-04,-4.1171177145e-05,-6.8386056228e-04,-5.4951856146e-04,-2.2978204489e-01,-4.1101675481e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5160167217e+00,3.2379885670e-04,4.8516498646e-04,3.7347272155e-04,-1.6051520652e-04,8.3156774053e-04,2.5228710729e-04,2.4911796572e-05,-7.0997071452e-04,-8.4566010628e-04,-2.5104492903e-01,-4.1399758309e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7071579695e-01,4.6972476412e-04,1.0831813328e-02,-3.5407029092e-02,4.0659427643e-02,-3.8286544383e-02,-2.8858933598e-02,-3.0611380935e-03,2.9081227258e-02,2.9115578160e-02,3.1040894985e-01,3.5209260881e-02
