atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1482462883e-01,-1.9324189052e-02,5.6936810724e-03,1.8033672124e-02,1.5590982512e-02,-1.1152323335e-02,4.3045260012e-02,-5.4681267589e-02,-1.3171914965e-02,3.0405430123e-02,-2.5343805552e-02,-1.9591631368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8110435009e+00,-3.7989486009e-04,-1.1582827574e-04,1.0976612102e-03,3.6668893881e-04,-1.3982442033e-04,-1.3694022782e-03,3.3772166353e-04,-6.1403537984e-05,-8.3139876369e-04,-3.0323958397e-01,-6.0619385913e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8073151112e+00,-1.4062740956e-04,5.5473687826e-04,-3.3933584928e-04,1.6843189951e-04,3.5032196320e-04,3.9072486106e-04,1.0108168935e-03,6.9176696707e-04,-6.2976131449e-04,-3.3742594719e-01,-5.8905757032e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1076400280e-01,-2.1213756874e-02,1.2137003988e-01,-1.3195516169e-01,-9.6888793632e-03,1.2431237847e-01,2.4203006178e-02,-1.3731528074e-02,-1.4758667350e-01,-2.0499937236e-02,3.4708151221e-01,6.7228688858e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9873641133e-01,5.6474570185e-02,-1.0084713250e-01,-2.7308043838e-01,-6.3072003424e-02,7.4349686503e-02,-2.0372661948e-01,3.2108131796e-02,-7.0682235062e-02,-8.1575222313e-02,2.4147775769e-01,3.8947178982e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3400182724e-01,2.3725385666e+00,2.5984073058e-02,-1.3815544546e-01,9.3249008060e-02,7.8581118584e-01,2.7964127064e+00,5.2915005684e+00,3.0670645237e+00,-1.5102843046e+00,2.5502026081e-01,-6.4022764564e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7574999928e-01,6.0122225434e-02,-1.5447660349e-02,3.4054983407e-02,6.2823737971e-03,8.8655859232e-02,-2.0682427287e-01,2.1288890392e-02,3.7757523358e-02,-1.6885053366e-02,1.8629087508e-01,-6.5185159445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3674995899e-01,1.7447578907e+00,-3.0180856586e-01,8.9362598956e-02,1.0352437198e-01,1.7963747978e+00,2.7649419308e+00,-2.1935312748e+00,-1.1463713646e+00,-3.4182081223e+00,1.2801976502e-01,-5.1166992635e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0193142891e-01,-4.0264623240e-03,7.3131129146e-02,1.4926029369e-02,8.4503278136e-02,1.2626247108e-01,5.3530722857e-02,4.0602926165e-02,-1.6815936565e-01,4.6974264085e-02,7.8755140305e-02,9.3945185654e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9378156662e-01,-1.1055590585e-02,4.1395597160e-02,1.1114329845e-01,-7.3544017971e-02,1.1796734482e-01,1.0408961773e-01,-5.0303153694e-02,4.9392685294e-02,-2.1417960525e-02,9.8234832287e-02,1.8648019759e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8087050915e+00,-2.0324365323e-05,4.6194938477e-04,-2.0211283118e-04,1.3061417849e-04,1.7311291595e-04,1.7477436631e-04,1.5331723262e-05,1.7195445253e-05,-9.9307973869e-05,-2.9153072834e-01,-5.8655687608e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8089468479e+00,-9.8753007478e-05,-1.4520536934e-04,-2.1062471205e-04,1.1322453793e-04,2.8452900006e-04,6.6837737904e-06,-3.5572113120e-05,-2.0527854213e-04,-2.5647107395e-04,-3.1900054216e-01,-5.8596194722e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6682890654e-01,-1.2417696416e-02,1.2093275785e-02,-6.3481070101e-02,5.4006647319e-02,-5.1579676569e-02,-4.0432762355e-02,1.7568951473e-02,1.4963455033e-03,2.9614472762e-02,3.6701774597e-01,-9.2612607405e-03
