atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8089101911e-01,-3.6307699978e-02,-7.2410883149e-04,-6.0136299580e-03,1.4338485897e-02,-9.8641939461e-02,8.7782524526e-02,-7.2565533221e-02,4.4438779354e-02,6.2543645501e-02,4.5826315880e-02,5.4122759029e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0679087639e+00,3.7527610402e-05,3.1052361010e-04,-4.3712800834e-04,-1.0641515837e-04,-1.1569778435e-03,-2.2098619957e-03,-1.7073391937e-03,-6.4743793337e-04,6.3508210587e-05,-4.9982070923e-01,5.0149902701e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0687270164e+00,2.0033981855e-05,-7.1227707667e-04,2.4407348246e-04,-7.0798145316e-05,1.0067274561e-03,1.1077965610e-03,8.7981991237e-04,1.1011175229e-04,6.7378260428e-04,-5.2549839020e-01,4.8655919731e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4350036383e-01,5.2363076247e-04,4.4484347105e-02,-6.5127968788e-02,-6.9630257785e-02,1.1022975296e-01,1.9695352018e-01,-2.0245550573e-01,-9.6685983241e-02,3.9167702198e-04,3.4470614791e-01,2.3428920656e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0105589628e-01,3.0244888738e-02,-1.0491070338e-02,-3.8479436189e-02,-3.9149213582e-02,4.2916424572e-02,-3.1162688136e-01,-3.3877402544e-01,-1.5783844888e-01,2.2205594927e-02,3.1631937623e-01,3.0160151422e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8137601614e-01,1.5886446238e+00,1.1335651390e-02,2.0279702544e-01,1.5356998146e-01,7.5812649727e-01,3.0854077339e+00,6.6871032715e+00,3.8429605961e+00,-1.8025559187e+00,3.1140571833e-01,-6.8675778806e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6547999382e-01,5.6051589549e-02,-2.6132892817e-02,1.5040257946e-02,-1.0966546834e-02,7.4614733458e-02,-2.3221316934e-01,-2.2345298901e-02,1.9813284278e-02,-5.6118510664e-02,2.3885954916e-01,-3.1353425235e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8702021837e-01,1.0888606310e+00,-1.6966356337e-01,-1.4681175351e-01,7.9806566238e-02,1.8950842619e+00,2.7506947517e+00,-2.3508126736e+00,-1.2682715654e+00,-3.8215277195e+00,2.0120282471e-01,-4.6955224127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2790695429e-01,1.9589671865e-02,4.5223280787e-02,3.1895237043e-03,2.5201706216e-02,3.6638509482e-02,-2.3386409506e-02,7.8963547945e-02,-8.5925042629e-02,2.2668923438e-01,1.5062759817e-01,1.9641771913e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9555996060e-01,-7.9568782821e-03,1.0590656660e-02,2.4333894253e-02,-4.0911231190e-02,7.2191201150e-02,1.8284667283e-02,-7.3551754467e-03,-1.3957370073e-02,-4.5304555446e-02,9.4301283360e-02,1.3360724784e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0540776253e+00,-1.2635590974e-04,4.8106562463e-04,3.5995483631e-04,-1.4665599156e-04,-6.4330513123e-04,4.6628765995e-04,-2.9895285843e-04,3.0750938458e-04,6.2050146516e-04,-4.8168176413e-01,4.9164779484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0672860146e+00,-9.4265982625e-05,-5.8985629585e-04,-3.5169231705e-04,1.5240315406e-04,1.1101906421e-03,-2.3276363208e-04,2.0175617828e-04,1.2478319695e-03,5.6093552848e-04,-5.0652635098e-01,4.8988513649e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6031012535e-01,-2.2043619305e-02,-1.6387917101e-02,-1.7485037446e-02,1.5421494842e-02,-7.7594332397e-02,-9.7830936313e-02,3.8053311408e-02,5.8929923922e-02,8.6130715907e-02,4.2337989807e-01,1.3592866249e-02
