atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5475955009e-01,-4.0259037167e-02,4.2402814142e-03,-2.0144229755e-02,-3.1507387757e-03,-1.1054525524e-01,8.6879573762e-02,-4.5653041452e-02,6.7384980619e-02,3.1280022115e-02,9.6167996526e-03,5.4354049265e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5242012739e-01,-5.7344201196e-05,2.6351659471e-05,5.1126542530e-05,-1.0730568465e-04,-3.3341307426e-04,-2.4141419271e-04,7.4855153798e-05,1.5758164227e-04,1.0761847807e-04,-7.7715659142e-01,1.1140501499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5310850143e-01,-8.8997432613e-05,6.8035027653e-05,-1.4098393149e-04,-2.0944455173e-05,1.2451964722e-04,-6.4579369791e-05,2.1047338669e-04,3.8384593790e-04,-2.5038950844e-04,-7.9520142078e-01,1.1065382510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1234685183e-01,-2.7136513963e-03,3.8042433560e-02,-2.0145826042e-02,-2.5442184880e-02,7.7468365431e-02,1.6142985225e-01,-2.4222010374e-01,-1.2703248858e-01,4.5748706907e-02,3.2995653152e-01,5.9418469667e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2221714258e-01,2.5530302897e-02,-1.5737967566e-02,-1.6324577853e-02,-2.4909531698e-02,-4.6128559858e-02,-4.1041007638e-01,-6.7330878973e-01,-3.4366324544e-01,1.0097590834e-01,4.4212746620e-01,6.8145930767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1729916334e-01,1.0527986288e+00,-3.2507102937e-02,2.0129944384e-01,1.6096083820e-01,6.6676259041e-01,2.4359703064e+00,6.2808165550e+00,3.5477809906e+00,-1.8335968256e+00,4.2637574673e-01,-6.1375521123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5501447916e-01,3.0941322446e-02,-1.8593473360e-02,1.4490478672e-02,-1.5236021020e-02,6.4642667770e-02,-2.2887176275e-01,-5.1231797785e-02,-1.3569985516e-02,-9.9041908979e-02,3.1802484393e-01,2.4505136535e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3978203535e-01,7.9965221882e-01,-7.1761451662e-02,-1.1587352306e-01,2.1588042378e-02,1.8248130083e+00,2.6821691990e+00,-2.2980430126e+00,-1.4577488899e+00,-4.0776615143e+00,3.1314998865e-01,-4.2493335903e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3490887880e-01,2.8123917058e-02,9.9152028561e-03,1.1246484704e-02,1.9148658961e-02,-1.5391798317e-01,-1.6630068421e-01,2.1502757072e-01,5.5360265076e-02,5.3724229336e-01,2.7193996310e-01,6.0018442571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3301583529e-01,-5.4783886299e-06,1.6487076879e-02,2.1492331289e-03,-1.8782066181e-02,2.2983154282e-02,7.7183302492e-03,-1.1945553124e-02,3.8937080652e-02,1.8615180627e-02,1.6728948057e-01,5.5172912776e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5165092945e-01,-1.1296908633e-04,2.1869123157e-04,-1.0016773012e-04,8.2048674813e-05,-1.4635933621e-04,9.4589311630e-04,-4.0304439608e-04,4.9290386960e-04,6.5122399246e-04,-7.5105220079e-01,1.1130987108e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5282055140e-01,-1.1149464262e-04,-3.4866443457e-05,1.2680668533e-06,9.2910968306e-06,5.5637472542e-04,1.3213978673e-04,-5.8046302001e-05,6.7175668664e-04,4.8675519065e-04,-7.7446883917e-01,1.1099009961e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5982981920e-01,-2.8919169679e-02,-8.9720329270e-03,-1.5187077224e-03,8.1699518487e-03,-7.2763301432e-02,-1.0952386260e-01,4.3291833252e-02,2.8502447531e-02,6.1678610742e-02,2.8709667921e-01,5.9362858534e-02
