atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4001396894e-01,-2.5405870751e-02,4.3063312769e-03,-2.3316940293e-02,-7.4147819541e-03,-8.5592232645e-02,7.0673458278e-02,-3.9927214384e-02,5.2792552859e-02,2.9562894255e-02,5.4805479944e-02,7.9093858600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8770943284e-01,-5.0481143262e-05,4.4335256098e-04,1.2962589972e-04,4.0924242057e-05,1.8998613814e-04,8.4395353042e-05,-3.1488449895e-04,-4.7831576921e-06,5.5155571317e-04,-6.7960768938e-01,1.3154679537e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9125108123e-01,-6.8592285970e-05,-1.2758377125e-04,2.6126345620e-04,4.6686382120e-05,2.2959426860e-04,-2.2314755188e-04,2.2821179300e-04,5.9369034716e-05,-1.3028083777e-04,-6.9602215290e-01,1.3136462867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7787408829e-01,9.3580596149e-03,3.6701951176e-02,-1.7412247136e-02,-1.7975822091e-02,6.0993716121e-02,1.2654863298e-01,-1.8916475773e-01,-1.1404282600e-01,3.8780938834e-02,1.7385268211e-01,8.6660899222e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5993767977e-01,5.1948308945e-02,1.6348753124e-02,-2.1574344486e-02,-1.3519230299e-02,-4.6278122813e-02,-3.4937304258e-01,-6.5917569399e-01,-2.9737532139e-01,1.1921647191e-01,3.1363061070e-01,9.7423985600e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5426820517e-01,9.9277484417e-01,-7.4110470712e-02,2.3577213287e-01,1.2151124328e-01,5.3181898594e-01,2.2314343452e+00,5.7694687843e+00,3.3924498558e+00,-1.7095166445e+00,3.0965441465e-01,-2.2585395724e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4622825384e-01,2.7465194464e-02,-1.8914800137e-02,1.2488678098e-02,-1.8017359078e-02,7.7987536788e-02,-1.7733347416e-01,-4.4088248163e-02,-4.0860022418e-03,-6.0175575316e-02,1.9894573092e-01,5.1336135715e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4189893007e-01,7.5844281912e-01,-6.9574601948e-02,-1.0651871562e-01,2.7185538784e-03,1.6950448751e+00,2.4980530739e+00,-2.1212818623e+00,-1.3858674765e+00,-3.8195416927e+00,1.8959362805e-01,-8.0313244835e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4837390184e-01,3.8928501308e-02,1.0246433085e-03,2.2264651954e-02,8.4924530238e-03,-1.4929303527e-01,-1.8442292511e-01,2.1636307240e-01,5.4109249264e-02,5.3897887468e-01,1.4525651932e-01,8.9309424162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6416227818e-01,8.0774966627e-03,2.0349098369e-02,-5.8604404330e-04,-5.0174496137e-03,2.1456031129e-02,-6.4905071631e-03,-2.9376677703e-03,2.7981681749e-02,-1.3804975897e-02,6.6661834717e-04,8.2584671676e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7686037421e-01,-5.6207660236e-05,2.6574291405e-04,-2.0597990078e-04,1.2536736904e-04,2.5331572397e-04,1.0067258263e-03,-4.7328518122e-04,3.8891661097e-04,3.6199585884e-04,-6.5527892113e-01,1.3152058423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8543530703e-01,-5.6448865507e-05,-1.6267616729e-06,-2.4967349600e-04,1.2093200348e-04,4.3883372564e-04,4.4486642582e-04,-1.1306475790e-04,4.2417179793e-04,2.7580969618e-04,-6.7614209652e-01,1.3141487539e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2942854166e-01,-2.0919853821e-02,-1.3268009759e-02,8.3022927865e-03,3.8993326016e-03,-6.3034653664e-02,-1.0273352265e-01,4.4619560242e-02,3.3710211515e-02,6.7640610039e-02,3.4884077311e-01,8.4577769041e-02
