atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8724660277e-01,-3.6779884249e-02,7.8392419964e-03,-2.6001151651e-02,-7.8783212230e-03,-8.4804080427e-02,5.5440939963e-02,-2.2117154673e-02,5.6309375912e-02,1.3708890416e-02,1.7567783594e-02,4.0466941893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4230740070e+00,-1.8855807139e-04,-5.7263296185e-05,-5.7708646636e-05,1.7301458865e-04,-1.2953118421e-03,-2.1059461869e-03,-1.4640786685e-03,2.5734986411e-04,-4.3041681056e-04,-5.5024814606e-01,8.9562915266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4157333374e+00,-2.3960907129e-04,-3.8148884778e-04,6.0339075389e-06,-1.0692868091e-04,4.8738223268e-04,1.8554909620e-03,5.4737040773e-04,-1.3387687432e-05,1.2213607552e-03,-5.7138550282e-01,8.8968291879e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9155867100e-01,2.6869950816e-03,2.3906590417e-02,-4.2011477053e-02,-6.7130096257e-02,1.1635372043e-01,2.0532798767e-01,-2.3943591118e-01,-9.1955788434e-02,1.8366210163e-02,2.6107534766e-01,5.1151964813e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6716433764e-01,3.7372447550e-02,5.6925183162e-03,-5.2724506706e-02,-3.7190705538e-02,-4.5133766253e-04,-3.4062057734e-01,-4.0103316307e-01,-2.1309860051e-01,-1.1003315449e-02,2.9892918468e-01,5.7519238442e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0892531872e-01,1.2910478115e+00,-9.4944901764e-02,2.3398189247e-01,9.2860355973e-02,9.2088162899e-01,2.5744709969e+00,6.5016312599e+00,3.5774078369e+00,-1.8546117544e+00,2.9611364007e-01,-6.1951570213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2380287647e-01,4.8364162445e-02,-1.8642911687e-02,1.1302595958e-02,-1.4851999469e-02,9.1263860464e-02,-2.4154940248e-01,-5.7514410466e-02,2.1856157109e-03,-8.7972842157e-02,2.0129431784e-01,2.9287396464e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1612395048e-01,9.2831635475e-01,-9.1940768063e-02,-1.5323103964e-01,2.5231555104e-02,1.8738280535e+00,2.5724990368e+00,-2.2587878704e+00,-1.4531865120e+00,-3.8472678661e+00,1.8100041151e-01,-3.7937022746e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8696571589e-01,3.4137431532e-02,2.0921891555e-02,1.8760731444e-02,1.1151859537e-02,-1.9115444273e-02,-6.4884990454e-02,7.6756507158e-02,-3.2051697373e-02,2.5515711308e-01,1.2834823132e-01,4.8395454884e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7063639760e-01,-2.4678744376e-04,1.4590787701e-02,-3.2810464036e-03,-2.2279661149e-02,4.5933879912e-02,5.6637879461e-03,8.5160080343e-03,-2.4348296225e-02,-1.5091798268e-02,4.7428309917e-02,4.4584769756e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4158530235e+00,-2.7633906575e-04,5.7517341338e-04,2.9144270229e-04,-8.6002735770e-05,-9.0790487593e-04,3.0286802212e-04,-2.2036414884e-04,3.0881317798e-04,1.0883302893e-03,-5.3038889170e-01,8.9581675828e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4151279926e+00,-2.8302890132e-04,-4.9901974853e-04,-4.1025687824e-04,1.8895891844e-04,1.2071065139e-03,-6.6672323737e-04,5.1899201935e-04,1.7204455798e-03,1.2137779268e-03,-5.5281549692e-01,8.9186094701e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4233711958e-01,-2.8997847810e-02,-2.1795280278e-02,-5.3534763865e-03,7.9846447334e-03,-6.0833550990e-02,-8.7089791894e-02,3.2397802919e-02,2.9054103419e-02,5.5967282504e-02,3.5516417027e-01,4.8034004867e-02
