atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2823156714e-01,-3.0796898529e-02,4.3685790151e-03,-7.1830390953e-03,1.3063236838e-03,-9.0573608875e-02,7.8637488186e-02,-4.7024689615e-02,2.2167641670e-02,2.9736101627e-02,4.3845176697e-04,3.1027674675e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0253682137e+00,3.6849814933e-05,-4.8769183923e-04,5.1916274242e-04,-9.1478523245e-06,-9.9669583142e-04,-2.8777697589e-03,-1.0474742157e-03,-1.6488003894e-04,-6.2519178027e-04,-5.1170027256e-01,6.8392544985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0241255760e+00,-5.2994462749e-05,-3.6509268102e-04,3.4435646376e-04,2.7560297895e-05,8.9789956110e-04,1.4173206873e-03,5.0690898206e-04,-1.0200846009e-04,7.9718546476e-04,-5.3794676065e-01,6.7383259535e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3763944507e-01,-1.2709944509e-02,1.2165646069e-02,-5.1885839552e-02,-7.8858286142e-02,2.1913927794e-01,2.4053426087e-01,-1.9817887247e-01,-6.9963522255e-02,6.6720880568e-02,3.1269252300e-01,4.4180735946e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2726323009e-01,3.3781841397e-02,-1.9722377881e-02,-8.3727352321e-02,-6.2361784279e-02,1.7509452999e-02,-3.0873531103e-01,-4.2886418104e-01,-2.0802295208e-01,1.8088461831e-02,2.7128082514e-01,5.4535076022e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9564537406e-01,1.4634191990e+00,-2.9105322435e-02,1.8765534461e-01,9.8821461201e-02,7.1419650316e-01,3.0378651619e+00,6.8813924789e+00,4.0519790649e+00,-1.9604029655e+00,2.7706679702e-01,-5.9373930097e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9380591512e-01,4.9058090895e-02,-2.0476959646e-02,1.1104908772e-02,-1.1198233813e-02,6.7006126046e-02,-2.3195955157e-01,-5.4073721170e-02,9.1344108805e-03,-6.4252316952e-02,1.9530649483e-01,-9.7828097641e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0909620523e-01,9.9129271507e-01,-1.4578166604e-01,-1.5645758808e-01,-8.8280206546e-04,1.9567399025e+00,2.7039289474e+00,-2.3986179829e+00,-1.2428350449e+00,-4.0202379227e+00,1.6018876433e-01,-3.4414820373e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5918053389e-01,2.2738482803e-02,2.6973972097e-02,2.7757704258e-02,2.0195169374e-02,9.1214878485e-03,-1.6238819808e-02,9.0702511370e-02,-5.8575272560e-02,2.5796738267e-01,1.0951250792e-01,4.1967302561e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0185484290e-01,-7.5527476147e-03,1.2415284291e-03,2.0418792963e-02,-4.0808245540e-02,8.1338658929e-02,2.2327527404e-02,1.5888016671e-02,-3.0876390636e-02,-1.1558832601e-02,6.2416911125e-02,3.5972878337e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0131373405e+00,-8.9288922027e-05,5.5443315068e-04,1.9115606847e-04,-7.7205600974e-05,-8.8569376385e-04,4.6800443670e-04,-2.2377661662e-04,2.6980222901e-04,8.7987864390e-04,-4.9465340376e-01,6.7971281707e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0216193199e+00,-1.0818587180e-04,-4.2718616896e-04,-4.4416298624e-04,1.9206138677e-04,1.2754164636e-03,-3.7863763282e-04,3.0173695995e-04,1.2952109100e-03,7.2581646964e-04,-5.1954996586e-01,6.7837864161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9224740267e-01,-1.9863551483e-02,-1.4246355742e-02,-2.0957952365e-02,1.3304662891e-02,-6.4089000225e-02,-7.0880725980e-02,1.3847772032e-02,5.3027845919e-02,5.5693823844e-02,3.6554643512e-01,3.6836422980e-02
