atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9269901514e-01,-1.7203260213e-02,4.3302495033e-03,-3.2077074051e-02,-1.5709310770e-02,-6.9452360272e-02,7.4684686959e-02,-6.7481741309e-02,3.6285758018e-02,6.2589921057e-02,-7.7024474740e-02,8.7224707007e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8887658119e-01,4.1897037590e-05,-2.2834061383e-05,-3.3696665923e-05,-1.5016096586e-04,8.2257007307e-05,6.9416681072e-04,-8.9218904031e-04,-3.7695743958e-04,6.9045857526e-04,-5.7094430923e-01,1.2603417039e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7892984748e-01,-2.1937630663e-05,1.8826569431e-04,2.0212370146e-04,1.2332391634e-04,2.3823294032e-04,-4.6447309433e-04,-3.3371400787e-04,-5.7704176288e-04,1.8031449872e-04,-5.9160572290e-01,1.2575730681e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8902038336e-01,5.0974562764e-03,4.8908524215e-02,-3.9969002828e-03,-1.1301544495e-02,8.1805571914e-02,8.5745371878e-02,-1.3331991434e-01,-6.0485947877e-02,2.6280999184e-02,1.6983208060e-01,9.1266125441e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4390205145e-01,5.7563338429e-02,5.0751061644e-04,-3.8679774851e-02,-1.0700074956e-02,-2.2544158623e-02,-3.3999049664e-01,-8.4297275543e-01,-3.2297012210e-01,1.1056612432e-01,3.1119775772e-01,1.0391132534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1996756792e-01,9.7254365683e-01,-2.9402650893e-02,1.7697937787e-01,1.6659779847e-01,4.8052144051e-01,2.1704461575e+00,6.1582255363e+00,3.5600709915e+00,-1.7489939928e+00,2.9018807411e-01,-2.6746761054e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3471508026e-01,1.8584549427e-02,-1.6525432467e-02,1.8860669807e-02,7.5794744771e-04,6.9649294019e-02,-2.0103411376e-01,-5.0623983145e-02,-1.5143704601e-02,-8.7248496711e-02,1.7889314890e-01,5.5159550160e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9826656580e-01,8.1967914104e-01,-1.0315944999e-01,-4.3224826455e-02,-1.0659229010e-02,1.8362169266e+00,2.7219140530e+00,-2.3477306366e+00,-1.5550223589e+00,-4.1476507187e+00,1.6722962260e-01,-1.1467449367e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4820107222e-01,4.6943295747e-02,-1.1169965379e-02,4.4002473354e-02,2.3358989507e-02,-1.5739953518e-01,-2.0247393847e-01,2.7415496111e-01,4.8626340926e-02,6.4976054430e-01,1.3640105724e-01,9.6918597817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9126775265e-01,1.2090427801e-02,3.0942216516e-02,-2.4625962600e-02,-6.9660865702e-03,3.1835306436e-02,2.2678308189e-02,-8.5196234286e-03,-6.5998183563e-03,-4.6006273478e-02,1.4767646790e-02,8.8704787195e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9334388971e-01,-1.8885952159e-05,1.6101213987e-04,-2.6043859543e-04,1.2625627278e-04,5.8269430883e-04,8.6670147721e-04,-4.5049926848e-04,2.6666917256e-04,9.0440902568e-05,-5.5436074734e-01,1.2623779476e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8178496957e-01,-3.6488734622e-05,9.9999466329e-05,-2.6253497344e-04,1.0688998009e-04,1.3439837494e-04,8.3374622045e-04,-2.8639979428e-04,4.2865876458e-04,3.1509326072e-04,-5.7348537445e-01,1.2595635653e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7874330282e-01,-1.3809102587e-02,-4.8413136974e-03,5.0116153434e-03,1.1181071401e-02,-7.2373174131e-02,-1.1334621161e-01,7.0531047881e-02,3.5901792347e-02,1.0623614490e-01,2.1447102726e-01,8.9472234249e-02
