atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6308359504e-01,-2.6259643957e-02,4.2279064655e-03,-2.7999572456e-02,-8.8777877390e-03,-9.4239778817e-02,8.4813147783e-02,-6.3348971307e-02,5.2730966359e-02,5.4365620017e-02,-2.1884618327e-02,7.8918620944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8529622555e-01,2.8865535569e-05,-1.1409957551e-05,6.2207236624e-06,-1.0542305972e-04,-1.0651137927e-05,5.1186969358e-05,-3.4903240157e-04,-2.0335950830e-04,2.3677742865e-04,-6.7998981476e-01,1.2277588248e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9288491011e-01,-1.6940659407e-05,7.4297044193e-05,1.0861607007e-04,3.0785507988e-05,1.4438667858e-04,-1.8985554925e-04,4.5126202167e-05,-1.1454651394e-04,-1.6207575754e-05,-6.9743329287e-01,1.2278634310e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3523781300e-01,1.0606348515e-03,4.2804468423e-02,-1.1612348258e-02,-4.0996316820e-03,8.2380324602e-02,1.1575145274e-01,-1.3746684790e-01,-1.0355857015e-01,2.1559620276e-02,2.2395461798e-01,8.4419876337e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1438494921e-01,3.8432307541e-02,1.3248112984e-02,-2.9959198087e-02,-1.9191328436e-02,-9.8056122661e-03,-2.9579907656e-01,-7.0377177000e-01,-2.5082522631e-01,1.0899583995e-01,3.7368282676e-01,9.5050722361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0077250004e-01,8.3993732929e-01,-4.5639485121e-02,1.8744544685e-01,1.3218465447e-01,4.5294749737e-01,2.0414321423e+00,5.4846944809e+00,3.2566804886e+00,-1.5687099695e+00,3.5113984346e-01,-2.9293091968e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7124201059e-01,2.3343726993e-02,-1.6148705035e-02,1.4041488990e-02,-6.0886451975e-03,7.2814740241e-02,-1.9698572159e-01,-4.8742629588e-02,-9.4273062423e-03,-7.0649705827e-02,2.3796468973e-01,5.0087053329e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1399809122e-01,6.7190623283e-01,-9.0393006802e-02,-7.2207048535e-02,-5.3705703467e-03,1.6359829903e+00,2.4075927734e+00,-2.0634715557e+00,-1.4013452530e+00,-3.6523249149e+00,2.2917672992e-01,-1.0824531317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5051946640e-01,2.9665598646e-02,-4.5468229800e-03,2.6797164232e-02,1.1824969202e-02,-1.2371501327e-01,-1.6714742780e-01,2.3048894107e-01,1.8863895908e-02,5.5118650198e-01,1.9823561609e-01,8.8888995349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8666074276e-01,7.0589459501e-03,2.7996702120e-02,-9.5949638635e-03,-3.3819100354e-03,3.1217224896e-02,1.3254207559e-02,-7.8072012402e-03,1.8241347745e-02,-3.2493982464e-02,6.0005053878e-02,8.2190334797e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7816631794e-01,-8.2436636148e-06,1.4597194968e-04,-1.9722196157e-04,1.0464406660e-04,1.9836050342e-04,4.4493077439e-04,-2.3098665406e-04,2.4392985506e-04,1.5302862448e-04,-6.6055250168e-01,1.2303820252e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8995176554e-01,-9.6385556390e-06,7.4897718150e-05,-1.3904728985e-04,6.1988772359e-05,1.0405286594e-04,2.8997648042e-04,-1.1209768854e-04,2.2043655918e-04,1.7286142975e-04,-6.7999833822e-01,1.2277272344e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4554051757e-01,-2.0773163065e-02,-1.3763716444e-02,1.0840679519e-02,7.8397663310e-03,-7.2059936821e-02,-1.2512098253e-01,6.4225144684e-02,4.8384349793e-02,1.0676431656e-01,2.7530235052e-01,8.2967743278e-02
