atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9285572767e-01,-2.3377289996e-02,7.5043700635e-03,-2.3704599589e-02,-6.4676785842e-03,-7.9408846796e-02,6.7497983575e-02,-5.2951738238e-02,4.9974873662e-02,4.5463860035e-02,-7.0720590651e-02,7.0681460202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8586494327e-01,-7.6629912655e-06,-1.2139767205e-04,8.1174584921e-05,-1.2159426842e-04,-1.4595313405e-04,2.6047567371e-04,-3.2846597605e-04,7.4814801337e-05,2.6518022059e-04,-6.4392870665e-01,1.2658700347e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8704881072e-01,-2.3012789825e-05,1.1629817163e-04,1.4388714044e-04,9.8596188764e-05,1.2477736163e-04,-2.2166801500e-04,1.3591180323e-04,-4.5300937927e-05,-9.1315036116e-05,-6.5916872025e-01,1.2648251653e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1500418186e-01,5.4874108173e-03,3.8291580975e-02,-7.4623865075e-03,-1.9670607522e-02,8.4248304367e-02,1.1002270132e-01,-1.6510607302e-01,-1.1257457733e-01,2.7945347130e-02,2.1974985301e-01,7.7594593167e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9800899029e-01,4.3118949980e-02,1.0880939662e-02,-3.4290205687e-02,-1.9209943712e-02,-3.3969230950e-02,-3.5339567065e-01,-6.5794533491e-01,-2.9136985540e-01,1.0617644340e-01,3.5294529796e-01,8.7864153087e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9340441227e-01,8.7731951475e-01,-3.1499534845e-02,1.6221389174e-01,1.4713445306e-01,4.8525926471e-01,2.1419932842e+00,5.8192601204e+00,3.3923814297e+00,-1.7088710070e+00,3.3135554194e-01,-4.3268214911e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2614504099e-01,2.1329402924e-02,-1.5348450281e-02,1.5583764762e-02,-7.9064313322e-03,7.1713730693e-02,-2.0729357004e-01,-4.4085755944e-02,-1.4021371491e-02,-8.2314126194e-02,2.2151109576e-01,4.5729868114e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4744577408e-01,6.9913673401e-01,-9.8147496581e-02,-6.1476673931e-02,-1.3727364130e-02,1.7249391079e+00,2.4714219570e+00,-2.1858222485e+00,-1.4197354317e+00,-3.8288481236e+00,2.0910245180e-01,-2.7598073706e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6633144617e-01,3.2162986696e-02,-1.2950562872e-02,4.1642699391e-02,1.2596443295e-02,-1.5387170017e-01,-1.9671881199e-01,2.2526751459e-01,4.8274405301e-02,5.4570221901e-01,1.7815104127e-01,8.2372978330e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8872216940e-01,1.0671445169e-02,2.8972640634e-02,-9.1163869947e-03,-5.4571116343e-03,3.6254841834e-02,1.8799381331e-02,-1.5649098903e-02,1.9591255113e-02,-3.1684283167e-02,5.3807437420e-02,7.4281543493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8478606939e-01,-2.0377123292e-05,1.3599064550e-04,-1.5174548025e-04,9.2458940344e-05,3.3587022335e-04,4.6731991461e-04,-2.6611660724e-04,3.4249399323e-04,1.9538064953e-04,-6.2554812431e-01,1.2674570084e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8624918461e-01,-2.3145663363e-05,6.1214406742e-05,-1.5022035223e-04,8.3344923041e-05,1.3382159523e-06,4.0282538976e-04,-1.4246464707e-04,2.3711325775e-04,2.0409138233e-04,-6.4253205061e-01,1.2649956346e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8358076811e-01,-1.7874456942e-02,-8.8377613574e-03,3.7134501617e-03,9.6961241215e-03,-5.5612344295e-02,-9.5337703824e-02,5.3244274110e-02,2.5994909927e-02,7.7691122890e-02,2.2879289091e-01,7.4127763510e-02
