atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9004328549e-01,1.3004514575e-01,-9.5984786749e-03,2.9791459441e-02,1.2826446444e-02,2.8409045935e-01,-1.9552540779e-01,1.7710576952e-01,-9.4905190170e-02,-1.1941943318e-01,1.1478255689e-01,1.7512844875e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1959447265e-01,2.8129687053e-05,-8.4862786025e-06,1.6625069748e-06,-4.0998020268e-06,2.3487786166e-05,-4.0023438487e-05,4.7478599299e-05,1.0604895579e-05,-4.4664637244e-05,-5.4756551981e-01,8.1192843616e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2806220651e-01,2.1636677047e-05,2.0585895982e-05,-3.4134893212e-05,-8.4286402853e-06,3.6184275814e-05,-1.5981951947e-05,3.4789965866e-05,-5.2542341109e-06,-2.1427584215e-05,-5.7079017162e-01,8.0463804305e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7406556606e-01,2.9374486208e-01,-2.8757592663e-02,-2.4939803779e-01,-1.1352109909e-01,4.2925888300e-01,2.1119469311e-03,6.3500028849e-01,7.2062853724e-03,-1.0403098911e-01,3.4745985270e-01,4.1781019419e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4470285177e-01,2.9041022062e-01,8.0572227016e-03,3.2852161676e-02,6.2385335565e-02,2.3554506898e-01,1.9742888212e-01,5.3329497576e-01,1.9678632915e-01,-5.4691776633e-02,1.9548438489e-01,5.6705195457e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5844346285e-01,4.8011440039e-01,1.0742508806e-02,2.9025979340e-02,4.6053089201e-02,-2.3740477860e-02,6.5209484100e-01,6.6006201506e-01,6.2118470669e-01,-1.2820474803e-01,2.1032927930e-01,4.9643430859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9912527800e-01,7.9598799348e-03,3.9521488361e-03,-4.4755972922e-03,-2.3244384211e-03,-3.3882632852e-03,-1.0904756375e-02,-3.4628037829e-03,3.6864746362e-03,8.0515295267e-03,1.2637153268e-01,7.6823350973e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5216877460e-01,3.8540583849e-01,-1.3840372674e-02,3.5914409906e-02,2.8963936493e-02,3.4346261621e-01,5.1976823807e-01,-3.7142881751e-01,-8.7907738984e-02,-4.3251791596e-01,6.8441711366e-02,4.0450427681e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6270484924e-01,2.8197696805e-01,8.8085494936e-02,-9.7586594522e-02,1.0234868526e-01,4.2455267906e-01,2.7524936199e-01,-1.5132130682e-01,-6.8209014833e-02,-3.8896030188e-01,1.4443382621e-02,4.2474910617e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0922188461e-01,2.1344989538e-01,-1.0222499073e-01,1.5399236977e-01,-8.3154931664e-02,3.5593482852e-01,3.4149861336e-01,-1.6544139385e-01,-8.3297498524e-02,-2.3837605119e-01,8.8885694742e-02,3.3070180565e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0279022455e-01,3.6485605960e-05,-2.8648710213e-05,-7.7629056250e-06,2.0057318579e-06,2.3517774025e-05,5.7901750552e-05,-2.6936921131e-05,-2.2287158572e-05,-3.4680724639e-05,-5.2366709709e-01,8.1827513874e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3553445339e-01,3.1678999221e-05,8.1072093963e-06,2.0026260245e-05,-1.0846603800e-05,3.5919438233e-05,5.5793978390e-05,-2.5349238058e-05,-1.4389178432e-05,-4.1907314881e-05,-5.5201488733e-01,8.0955423415e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1384999454e-02,9.3485005200e-02,1.5519627370e-02,-2.6289714500e-02,1.2231717817e-02,1.2961634994e-01,2.4879060686e-01,-1.1552608013e-01,-3.2858747989e-02,-1.1273662001e-01,4.9362722039e-01,2.0457306877e-02
