atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4927661419e+00,-3.5748183727e-02,4.3826126494e-03,-2.5551641360e-02,-2.7888480108e-03,-1.0003067553e-01,8.3676010370e-02,-6.1980158091e-02,5.2386216819e-02,5.5658336729e-02,1.2121921778e-01,6.5888926387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4101076126e+00,5.8160643675e-05,1.6067370598e-04,1.2124483328e-04,6.4393898356e-05,8.1385493104e-05,4.0744993021e-04,-2.6305494248e-04,1.0262852447e-04,3.8540590322e-04,-6.3004320860e-01,1.1925191432e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4046645164e+00,-2.0007195417e-05,-1.0621193360e-04,1.1265242938e-04,2.2389467631e-05,3.7027438520e-04,-1.5944457846e-04,2.2894314316e-04,-1.5545115457e-04,-3.9302998630e-05,-6.4521002769e-01,1.1875824630e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2703178525e-01,7.9577071592e-03,4.5915152878e-02,5.0423103385e-03,-2.2874182090e-02,9.7823470831e-02,1.4241938293e-01,-2.2601421177e-01,-1.2399886549e-01,1.3478500769e-02,1.7382287979e-01,7.2910793126e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1951000690e-01,4.5049618930e-02,1.0891595855e-02,-2.8247658163e-02,-1.7858918756e-02,-3.6235753447e-02,-3.4740918875e-01,-7.3101627827e-01,-3.0772161484e-01,1.1988926679e-01,3.0060735345e-01,8.1483766437e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5440295339e-01,1.0359395742e+00,-1.8956439570e-02,1.4290943742e-01,1.2299996614e-01,6.7076486349e-01,2.2786860466e+00,6.3497910500e+00,3.5600249767e+00,-1.8087530136e+00,3.0404943228e-01,-5.1574129611e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1681697369e-01,2.6560943574e-02,-1.5431846492e-02,1.0389328003e-02,-7.9293586314e-03,6.3620895147e-02,-2.0493154228e-01,-5.6733246893e-02,-1.3322873972e-02,-9.1205783188e-02,1.9801509380e-01,3.1617239118e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7568038106e-01,7.8671938181e-01,-1.1638094485e-01,-3.5910431296e-02,8.9506562799e-03,1.7664495707e+00,2.5017049313e+00,-2.1696500778e+00,-1.4185503721e+00,-3.9579653740e+00,1.8724939227e-01,-3.4221369773e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4864276052e-01,3.5189677030e-02,8.4014069289e-03,1.7026169226e-02,1.3599568978e-02,-1.2997929752e-01,-1.7974659801e-01,2.4157239497e-01,3.7912365049e-02,5.6366610527e-01,1.3090096414e-01,7.0840895176e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1296130419e-01,8.9895380661e-03,2.4819975719e-02,-1.0249877349e-02,-1.5200426802e-02,3.9724800736e-02,1.0361302644e-02,-1.2984497473e-02,4.5252982527e-02,-1.0685242712e-02,-1.0008126497e-02,6.6618159413e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4113180637e+00,-5.8293411712e-05,3.4390995279e-04,-2.3889113800e-04,1.5978742158e-04,2.8560037026e-04,1.2031407095e-03,-5.9426360531e-04,8.7317125872e-04,5.1683187485e-04,-6.0827982426e-01,1.1894786358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4065487385e+00,-2.9010969229e-05,8.8428014351e-06,-1.3030089031e-04,7.7902142948e-05,1.0044278315e-04,6.5855978755e-04,-3.5575591028e-04,5.4914032808e-04,4.6268443111e-04,-6.2680393457e-01,1.1880399287e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5093007088e+00,-2.6503875852e-02,-1.3120738789e-02,1.2832188979e-02,5.6025511585e-03,-7.4608333409e-02,-1.1409703642e-01,5.3510319442e-02,3.3021122217e-02,8.0256648362e-02,4.2328202724e-01,7.1071982384e-02
