atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3063162565e-01,-1.8156230450e-02,3.8265592884e-03,-3.0575191602e-02,-1.4818198979e-02,-6.8516939878e-02,6.7215219140e-02,-6.5324522555e-02,3.3105250448e-02,5.5479519069e-02,-9.0849682689e-02,8.9884720743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5854371786e-01,4.4914606406e-05,-3.1835581467e-05,-2.8023989216e-05,-1.5805424482e-04,8.4731436800e-06,5.5882253218e-04,-8.6180662038e-04,-3.3846867154e-04,6.1706372071e-04,-5.7042503357e-01,1.3043233752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5017802715e-01,-1.4809342247e-05,2.0082875562e-04,1.8500574515e-04,1.0456312884e-04,2.3612265068e-04,-3.8270963705e-04,-2.4117931025e-04,-4.7304530744e-04,1.7859929358e-04,-5.9049892426e-01,1.3020291924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1170254946e-01,4.7640674748e-03,4.5190516859e-02,-4.5238621533e-03,-1.1745117605e-02,8.1094369292e-02,8.3638578653e-02,-1.3908140361e-01,-7.5880378485e-02,2.2378530353e-02,1.5463879704e-01,9.4855323434e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6676183939e-01,5.1552508026e-02,5.6709265336e-03,-3.2149996608e-02,-1.1235255748e-02,-1.5385992825e-02,-3.2311803102e-01,-8.2427752018e-01,-3.1177893281e-01,1.0251547396e-01,3.0362266302e-01,1.0763263702e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5332266092e-01,9.4821608067e-01,-3.4196175635e-02,1.8214182556e-01,1.6411231458e-01,4.6501809359e-01,2.1263465881e+00,6.0550613403e+00,3.5138099194e+00,-1.7595980167e+00,2.7866575122e-01,-2.9136363417e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8240026236e-01,1.9572502002e-02,-1.6434196383e-02,1.7113521695e-02,-2.2986521944e-03,6.6121757030e-02,-2.0235578716e-01,-5.0742216408e-02,-1.7709963024e-02,-8.7158985436e-02,1.6809010506e-01,5.9442378581e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4064663649e-01,7.9092228413e-01,-9.6085190773e-02,-4.2621642351e-02,2.3652240634e-04,1.7719042301e+00,2.6308152676e+00,-2.2759938240e+00,-1.4953180552e+00,-4.0619969368e+00,1.5621411800e-01,-1.2774636038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8203592300e-01,4.4269036502e-02,-1.0542525910e-02,4.1763283312e-02,2.0855100825e-02,-1.5687899292e-01,-1.9545453787e-01,2.6784101129e-01,5.0761822611e-02,6.3194155693e-01,1.2790262699e-01,1.0025265068e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2167342901e-01,1.1969012208e-02,3.0436549336e-02,-2.2705115378e-02,-7.3245679960e-03,2.9545625672e-02,2.4387277663e-02,-1.1239489540e-02,-2.0466607530e-03,-4.2669981718e-02,6.3776969910e-06,9.1907434165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6283385158e-01,-1.4737933270e-05,2.0323743229e-04,-2.4527026108e-04,1.2103396875e-04,5.4384587565e-04,7.2826852556e-04,-4.0225376142e-04,3.0173960840e-04,1.2178196630e-04,-5.5397266150e-01,1.3077071309e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5225939155e-01,-2.9783326681e-05,9.1334099125e-05,-2.5568512501e-04,1.0616677901e-04,8.2750579168e-05,7.4365449836e-04,-2.5461570476e-04,4.1345795034e-04,3.2657055999e-04,-5.7271176577e-01,1.3042131066e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1815994978e-01,-1.3858010061e-02,-4.0270918980e-03,3.4587241244e-03,1.1342138052e-02,-6.9603502750e-02,-1.0497091711e-01,6.2711499631e-02,3.6591593176e-02,9.9600888789e-02,2.0227891207e-01,9.1984748840e-02
