atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1852254868e-01,-1.7435949296e-02,4.6033151448e-03,-3.0197862536e-02,-1.6152158380e-02,-7.0731520653e-02,7.4946187437e-02,-7.0724293590e-02,3.5427361727e-02,6.5866410732e-02,-7.9929791391e-02,8.5527054965e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0005495548e-01,3.8813916035e-05,-9.2200953077e-06,-2.6279250960e-05,-1.4866095444e-04,6.7545523052e-05,7.1016902803e-04,-8.9559017215e-04,-3.8356473669e-04,6.9685268681e-04,-5.7167845964e-01,1.2391085923e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8859953880e-01,-2.4593746275e-05,2.0468744333e-04,1.9453637651e-04,1.2230471475e-04,1.8850782362e-04,-4.6642686357e-04,-3.7602754310e-04,-5.6201627012e-04,1.9693622016e-04,-5.9248793125e-01,1.2364946306e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4263863564e-01,5.3624021821e-03,4.9459949136e-02,-9.2320109252e-04,-1.2704961933e-02,7.5638584793e-02,8.6250387132e-02,-1.4118884504e-01,-6.2274612486e-02,2.6973882690e-02,1.7085997760e-01,8.9659593999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8934594393e-01,6.0017213225e-02,1.3172124745e-03,-4.1580248624e-02,-1.0370410979e-02,-2.9926124960e-02,-3.5522922873e-01,-8.5194855928e-01,-3.3183586597e-01,1.2024194747e-01,3.1258857250e-01,1.0279528052e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6003923416e-01,1.0043089390e+00,-2.1748680621e-02,1.8800796568e-01,1.8255655468e-01,5.0465846062e-01,2.2107377052e+00,6.3383946419e+00,3.6430609226e+00,-1.8207077980e+00,2.9305809736e-01,-2.7995387092e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5351039171e-01,1.8559638411e-02,-1.6818476841e-02,1.9152861089e-02,5.3424830548e-04,7.0004209876e-02,-2.0347596705e-01,-5.2782267332e-02,-1.6185428947e-02,-8.9600741863e-02,1.8340013921e-01,5.3084503859e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2477746010e-01,8.4717971087e-01,-1.0493740439e-01,-5.2513532341e-02,-6.3876640052e-03,1.8795580864e+00,2.7914142609e+00,-2.4080386162e+00,-1.5810730457e+00,-4.2658019066e+00,1.7004647851e-01,-1.4268698171e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7991098166e-01,4.8811972141e-02,-1.2892893516e-02,4.9691502005e-02,2.6500867680e-02,-1.6706556082e-01,-2.1728649735e-01,2.8019908071e-01,6.1236932874e-02,6.7131239176e-01,1.3845652342e-01,9.5453768969e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2745355368e-01,1.1887880974e-02,3.1363166869e-02,-2.6656219736e-02,-6.9643016905e-03,2.8223156929e-02,1.6652021557e-02,-6.1237071641e-03,-5.0681494176e-03,-4.5341465622e-02,1.6707897186e-02,8.6651660502e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0493299961e-01,-2.7957870770e-05,1.6048844554e-04,-2.5802836171e-04,1.2478833378e-04,6.0739106266e-04,8.0537900794e-04,-4.1409101686e-04,3.0453535146e-04,1.1761389032e-04,-5.5522346497e-01,1.2415955961e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9188101292e-01,-4.5382388635e-05,9.1687143140e-05,-2.6162070571e-04,1.0577793000e-04,9.5740171673e-05,8.1897783093e-04,-2.8446226497e-04,4.2870233301e-04,3.4970245906e-04,-5.7436197996e-01,1.2386773527e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0542544127e-01,-1.3246103190e-02,-5.2187070251e-03,4.3791942298e-03,1.0295996442e-02,-7.2754636407e-02,-1.1278565973e-01,7.0337384939e-02,3.8937289268e-02,1.0906884074e-01,2.1176731586e-01,8.7535426021e-02
