atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8981797695e-01,-3.0878392980e-02,5.9193945490e-03,-1.3537256047e-02,-1.1534118094e-02,-7.6125770807e-02,4.3794102967e-02,-1.6398349777e-02,5.6472804397e-02,2.0811162889e-02,-3.2448947430e-02,5.7896345854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2007467747e+00,1.4819129319e-06,6.9591478677e-05,-2.2536241886e-05,-1.7197325360e-04,-1.0047336109e-03,1.4494094648e-04,-1.5244965907e-03,8.0808671191e-04,8.2459254190e-04,-5.4937756062e-01,1.0837683082e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2039716244e+00,6.1994564021e-05,3.0203789356e-04,-2.9744091444e-04,-3.1917115848e-05,-4.7051762522e-06,-6.1182654463e-06,6.0808210401e-04,6.8185490090e-04,-3.0341216188e-06,-5.6056600809e-01,1.0793098807e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5584619045e-01,8.9252498001e-03,1.9781200215e-02,-1.2950988486e-02,-3.0780903995e-02,6.3609294593e-02,9.3735769391e-02,-1.7346362770e-01,-9.4879478216e-02,-9.5498356968e-03,2.3672884703e-01,5.9951946139e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3909671903e-01,4.6605244279e-02,1.7234217376e-02,-2.2157909349e-02,-1.9005447626e-02,-1.8765127286e-02,-3.3989241719e-01,-5.2677839994e-01,-2.7424937487e-01,8.4198765457e-02,2.9952102900e-01,6.8271510303e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6652275324e-01,1.0410838127e+00,-1.1600954458e-02,2.0965510607e-01,1.2156458199e-01,6.7284995317e-01,2.1318733692e+00,5.4637432098e+00,3.1287651062e+00,-1.6412309408e+00,2.9147630930e-01,-5.2641835064e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7030144930e-01,2.8297251090e-02,-1.1557038873e-02,8.9794751257e-03,-1.2599531561e-02,4.6709183604e-02,-1.8040129542e-01,-4.6324580908e-02,-9.2978887260e-03,-6.3517004251e-02,1.7637588084e-01,2.2127648816e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5121502876e-01,8.0691194534e-01,-6.3254259527e-02,-9.4792500138e-02,-1.0878463276e-02,1.6905997992e+00,2.3424301147e+00,-1.9666924477e+00,-1.2296874523e+00,-3.5658979416e+00,1.7222107947e-01,-3.3502731472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4525399804e-01,5.0484687090e-02,9.4372360036e-03,2.0625459030e-02,1.2579457834e-02,-1.2275119871e-01,-1.4032736421e-01,1.4036995173e-01,6.2482502311e-02,4.3105366826e-01,1.2220624089e-01,6.0807928443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3309372663e-01,9.3834772706e-03,1.3354750350e-02,-6.4715845510e-03,-1.0337662883e-02,2.5815963745e-02,1.0027976707e-02,-1.4306239784e-02,-2.0792946219e-02,-5.5141035467e-02,2.7217894793e-02,5.6163318455e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1971230507e+00,-7.8505392594e-05,1.3755369582e-04,1.7764532822e-04,-4.8158071877e-05,-2.6157777756e-04,1.0558353097e-04,8.4534894995e-06,-3.0303122912e-05,3.0324945692e-04,-5.2989256382e-01,1.0853583366e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2027237415e+00,-7.9035773524e-05,-2.0687299548e-04,4.0908937081e-05,-2.9536674901e-06,5.4397690110e-04,-4.1608422180e-04,3.6468089093e-04,3.3433252247e-04,2.9275266570e-04,-5.4482376575e-01,1.0808111727e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1751565933e-01,-2.4561475962e-02,-1.4447028749e-02,4.4367476366e-03,4.5054671355e-03,-5.0876792520e-02,-7.4208416045e-02,3.2911017537e-02,2.0908024162e-02,5.5324118584e-02,3.0655303597e-01,6.3874535263e-02
