atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3064035177e-01,-1.7682822421e-02,3.5701240413e-03,-3.2005388290e-02,-1.6317361966e-02,-7.2243109345e-02,7.5362063944e-02,-7.0125706494e-02,3.7092562765e-02,6.5907180309e-02,-8.0149129033e-02,8.6122602224e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9813157320e-01,3.8424383092e-05,-6.5810636443e-06,-2.5893335987e-05,-1.4865906269e-04,8.3101098426e-05,7.1057898458e-04,-8.9289521566e-04,-3.9061982534e-04,6.9441139931e-04,-5.7075279951e-01,1.2308514863e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8774892092e-01,-2.6049179723e-05,2.0677689463e-04,1.9366103515e-04,1.2217758922e-04,1.9930792041e-04,-4.8679675092e-04,-3.8259959547e-04,-5.8617495233e-04,1.9280082779e-04,-5.9167200327e-01,1.2278977782e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5842462778e-01,5.0459746271e-03,4.9756549299e-02,-7.5490842573e-04,-1.2422485277e-02,7.7058292925e-02,8.5289917886e-02,-1.3864563406e-01,-5.8201786131e-02,2.5329245254e-02,1.6845266521e-01,9.0198971331e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0653413534e-01,5.8984912932e-02,-5.6101125665e-04,-4.0239080787e-02,-1.2148101814e-02,-2.7003271505e-02,-3.5543936491e-01,-8.5596472025e-01,-3.3221930265e-01,1.1330687255e-01,3.1109184027e-01,1.0344124585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7778598070e-01,1.0001527071e+00,-2.2827619687e-02,1.8794758618e-01,1.7978316545e-01,4.9155068398e-01,2.2074942589e+00,6.3192687035e+00,3.6374166012e+00,-1.8032007217e+00,2.9118391871e-01,-2.7567518875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6568523645e-01,1.8592741340e-02,-1.6980053857e-02,1.9834406674e-02,1.4750200789e-03,7.2329826653e-02,-2.0598325133e-01,-5.3407989442e-02,-1.5307580121e-02,-9.0887516737e-02,1.8158337474e-01,5.3337935358e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3910373449e-01,8.4142249823e-01,-1.0199403018e-01,-5.1362738013e-02,-8.7177362293e-03,1.8615775108e+00,2.7734565735e+00,-2.3951480389e+00,-1.5763356686e+00,-4.2266492844e+00,1.6819843650e-01,-1.3031654060e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9569119215e-01,4.8699494451e-02,-1.2393179350e-02,4.6460416168e-02,2.6152867824e-02,-1.6224014759e-01,-2.1286335588e-01,2.8261068463e-01,5.1218159497e-02,6.6976416111e-01,1.3669735193e-01,9.5739565790e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4426808357e-01,1.1641100049e-02,3.1078422442e-02,-2.7764346451e-02,-7.1180150844e-03,2.7915362269e-02,1.8637061119e-02,-6.7454450764e-03,-6.1725215055e-03,-4.6585001051e-02,1.3998687267e-02,8.7053306401e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0255900621e-01,-2.8443537303e-05,1.6559088544e-04,-2.5613134494e-04,1.2545235222e-04,5.9326435439e-04,8.4122811677e-04,-4.2404900887e-04,2.7915858664e-04,1.0502165969e-04,-5.5431777239e-01,1.2331733853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9051633477e-01,-4.5948323532e-05,8.9287968876e-05,-2.6531404001e-04,1.0786099301e-04,1.1963070574e-04,8.2920183195e-04,-2.8972708969e-04,4.3787949835e-04,3.4880774911e-04,-5.7347095013e-01,1.2302372605e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1644312143e-01,-1.4080302790e-02,-5.6163738482e-03,4.9127130769e-03,1.0620997287e-02,-7.4017837644e-02,-1.1583385617e-01,7.1672007442e-02,3.6616794765e-02,1.0809473693e-01,2.1119634807e-01,8.8078163564e-02
