atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3247237206e-01,-2.0546922460e-02,5.5836187676e-03,-2.4123713374e-02,-1.0648156516e-02,-7.8357130289e-02,6.9056779146e-02,-5.9521097690e-02,4.6854764223e-02,4.8053141683e-02,-6.0555271804e-02,8.3198793232e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5203247666e-01,4.4879161578e-05,-6.3072366174e-05,5.2758561651e-05,-1.4827541600e-04,-1.1253602861e-04,2.5184042170e-04,-6.8945973180e-04,-2.2241922852e-04,3.9590994129e-04,-5.7477486134e-01,1.2703940272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4447788596e-01,-8.6185655164e-06,2.2025080398e-04,2.1942451713e-04,1.3584896806e-04,1.6446359223e-04,-3.5675757681e-04,-1.2830480409e-04,-2.9474936309e-04,4.7530709708e-05,-5.9345686436e-01,1.2681150436e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1488642693e-01,6.4763077535e-03,4.5321647078e-02,-7.9305730760e-03,-1.0429537855e-02,6.8861305714e-02,1.1174450070e-01,-1.6427509487e-01,-1.0081709176e-01,2.2071678191e-02,1.6919122636e-01,8.7297387421e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6031360626e-01,4.5004967600e-02,1.1178419925e-02,-4.1911013424e-02,-2.2590193897e-02,-2.8795771301e-02,-2.9374882579e-01,-7.2697967291e-01,-2.7976825833e-01,1.0057163984e-01,3.2664641738e-01,9.8036557436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4958554506e-01,8.7765574455e-01,-1.9315783866e-03,1.7024660110e-01,1.7174439132e-01,3.6344841123e-01,2.0808823109e+00,5.6159090996e+00,3.3563060760e+00,-1.6713367701e+00,3.0236506462e-01,-3.7702329457e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2041053772e-01,1.8617302179e-02,-1.6220193356e-02,1.7575418577e-02,-7.3733559111e-04,5.3409565240e-02,-1.8636411428e-01,-4.5460682362e-02,-1.6374282539e-02,-7.7431589365e-02,1.8948334455e-01,5.2518755198e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6220889091e-01,7.1495640278e-01,-9.8970204592e-02,-5.7228207588e-02,-2.9722629115e-03,1.6544632912e+00,2.4340035915e+00,-2.1098613739e+00,-1.3625211716e+00,-3.7410337925e+00,1.7864643037e-01,-2.0503858104e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9321182966e-01,3.7322659045e-02,-8.2107549533e-03,3.6490295082e-02,1.5021467581e-02,-1.5308560431e-01,-1.9026024640e-01,2.3908296227e-01,5.7795725763e-02,5.6854450703e-01,1.5099826455e-01,9.1403663158e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3918232918e-01,1.1295273900e-02,2.6792263612e-02,-1.3158148155e-02,-5.1393201575e-03,2.7299711481e-02,1.3254662044e-02,-1.5384070575e-02,1.1545988731e-02,-4.4734083116e-02,1.4206573367e-02,8.4226101637e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5411556959e-01,4.3613740672e-06,1.8226235989e-04,-2.9853984597e-04,1.4834453759e-04,4.1070490261e-04,8.0575252650e-04,-4.4098493527e-04,3.3939231071e-04,1.5757432266e-04,-5.5737739801e-01,1.2735681236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4536525011e-01,-7.8591114061e-07,1.6074324958e-04,-2.2545266256e-04,9.4151648227e-05,1.0953545279e-04,6.3302327180e-04,-2.2362274467e-04,4.0630798321e-04,2.9926199932e-04,-5.7580542564e-01,1.2690798938e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2168786526e-01,-1.7196271569e-02,-6.5708961338e-03,4.1032759473e-03,1.1939167045e-02,-6.4886324108e-02,-1.0331106186e-01,6.0800831765e-02,3.2237537205e-02,9.3268766999e-02,2.3253530264e-01,8.6474850774e-02
