atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8048474789e-01,-2.7220422402e-02,5.0725699402e-03,-2.9154667631e-02,-8.8474638760e-03,-7.8516930342e-02,5.6772943586e-02,-3.8318783045e-02,4.8226062208e-02,3.2766565681e-02,2.8608791530e-02,7.4770905077e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0278401375e-01,-1.1587821064e-05,2.9213965172e-04,4.5130964281e-05,2.5755840397e-05,1.3210618636e-04,3.0208480894e-05,-2.9814671143e-04,-1.3984147517e-04,3.1490658876e-04,-6.7359602451e-01,1.3193655014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0816863775e-01,-3.7347905163e-05,-1.8753352924e-04,1.5464249009e-04,3.6643508793e-05,3.6560787703e-04,1.0376793398e-05,2.2727674514e-04,-1.6420170141e-04,-8.3825725596e-05,-6.9074356556e-01,1.3157695532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9460344315e-01,6.4944797195e-03,3.0805788934e-02,-3.9643002674e-03,-1.4933558181e-02,6.3796713948e-02,1.0270962119e-01,-1.8916693330e-01,-1.0568674654e-01,-1.8186075613e-02,1.9514027238e-01,8.2637175918e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7686754465e-01,4.0116067976e-02,2.0524205640e-02,-3.9736263454e-02,-2.3189866915e-02,-3.9431735873e-02,-3.3172327280e-01,-7.1236217022e-01,-3.2141062617e-01,1.3252151012e-01,3.3223578334e-01,9.3424461782e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7264407873e-01,9.6505415440e-01,-2.0648051053e-02,1.9626435637e-01,1.5787291527e-01,4.6626657248e-01,2.2636597157e+00,5.9154520035e+00,3.5251610279e+00,-1.7115648985e+00,3.2193043828e-01,-4.4508993626e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6003519297e-01,2.4924192578e-02,-1.8698070198e-02,1.2204464525e-02,-1.4723508619e-02,8.0978840590e-02,-1.8886232376e-01,-5.3516231477e-02,-1.4983078465e-02,-7.7656321228e-02,2.1449166536e-01,4.4384405017e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5741628408e-01,7.3655945063e-01,-8.0986626446e-02,-8.5550867021e-02,2.0300911739e-02,1.6781347990e+00,2.4730796814e+00,-2.1350395679e+00,-1.3720324039e+00,-3.7930281162e+00,2.0318728685e-01,-2.9138065875e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6283458471e-01,3.0658056960e-02,-1.1367204133e-03,1.7576375976e-02,5.9447931126e-03,-1.5861852467e-01,-1.6596512496e-01,2.1692517400e-01,8.6922980845e-02,5.4902595282e-01,1.6459599137e-01,8.2870133221e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8177574873e-01,1.0199324228e-02,2.3882558569e-02,-7.8773889691e-03,-8.5919583216e-03,1.5331389382e-02,1.2404085137e-02,-1.9812218845e-02,6.2219114043e-03,-4.5700751245e-02,2.0117372274e-02,7.7745683491e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9880710244e-01,-2.9971115509e-05,4.4562906260e-04,-1.8785106658e-04,1.1523199646e-04,7.2892828030e-05,9.5033459365e-04,-4.2376387864e-04,3.4741949639e-04,4.1508799768e-04,-6.4898079634e-01,1.3185414672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0591564178e-01,-3.9788734284e-05,-7.6112715760e-05,-3.4347249311e-04,1.6736007819e-04,4.4112422620e-04,3.3727605478e-04,-1.1392688612e-04,6.3355674502e-04,4.4291271479e-04,-6.7082250118e-01,1.3177707791e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7160246372e-01,-2.0477328449e-02,-1.4003829099e-02,1.0805029422e-02,1.4872641768e-03,-6.3114754856e-02,-9.0212635696e-02,3.9937593043e-02,3.1574599445e-02,6.8204723299e-02,3.2332047820e-01,8.0244697630e-02
