atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1045742035e-01,-1.8785709515e-02,5.3495243192e-03,-3.3540356904e-02,-1.4106596820e-02,-7.1968011558e-02,6.9393448532e-02,-7.0239171386e-02,3.5397227854e-02,5.7071276009e-02,-7.6850682497e-02,8.6315639317e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4873258471e-01,3.9975708205e-05,-6.8545516115e-05,-2.6345265724e-05,-1.9324122695e-04,9.6654675872e-06,6.0593168018e-04,-9.6128205769e-04,-3.6700334749e-04,7.1115285391e-04,-5.8383977413e-01,1.3184858859e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3969795108e-01,-1.3183639567e-05,2.1706911502e-04,2.4164229399e-04,1.5017404803e-04,2.3643678287e-04,-4.7109482693e-04,-3.1735960511e-04,-5.5549910758e-04,1.9002928457e-04,-6.0336440802e-01,1.3165915012e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7192014456e-01,5.1544932649e-03,4.7372646630e-02,-3.8411610294e-03,-5.5450517684e-03,8.3262801170e-02,9.0092770755e-02,-1.4427705109e-01,-8.8172204792e-02,2.0418807864e-02,1.6636984050e-01,9.0352788568e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3075926304e-01,5.1039461046e-02,5.7984986342e-03,-3.5694077611e-02,-7.9399738461e-03,-1.5041055158e-02,-3.1994420290e-01,-7.9743933678e-01,-2.9258808494e-01,1.1376694590e-01,3.1797298789e-01,1.0282432288e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1378666162e-01,9.1567063332e-01,-2.1439731121e-02,1.7764632404e-01,1.6763499379e-01,4.5530825853e-01,2.1533274651e+00,5.9083538055e+00,3.4775047302e+00,-1.7034794092e+00,2.9424232244e-01,-3.2097719610e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5540239811e-01,1.9257858396e-02,-1.7226967961e-02,1.7859570682e-02,-2.4038571864e-03,7.0031613111e-02,-1.9589474797e-01,-5.0214137882e-02,-1.4512208290e-02,-7.7849119902e-02,1.8291896582e-01,5.6271288544e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1164498329e-01,7.7303582430e-01,-1.0221782327e-01,-4.1540939361e-02,-1.0125730187e-03,1.8035596609e+00,2.6349129677e+00,-2.2736916542e+00,-1.4974137545e+00,-4.0044994354e+00,1.7122021317e-01,-1.6160640866e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5304851532e-01,4.1746400297e-02,-9.2994188890e-03,4.2015649378e-02,2.3339435458e-02,-1.5172839165e-01,-2.0413707197e-01,2.6310345531e-01,4.4992193580e-02,6.1669063568e-01,1.4148041606e-01,9.5662064850e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9324272871e-01,1.1601335369e-02,3.3894527704e-02,-2.1400896832e-02,-4.2327083647e-03,3.5740625113e-02,2.5796692818e-02,-1.1327856220e-02,9.7997812554e-03,-3.9828766137e-02,1.1403277516e-02,8.7809883058e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5402178168e-01,-6.3663846959e-06,2.1044544701e-04,-2.8252266929e-04,1.5135735157e-04,5.9013476130e-04,8.7436760077e-04,-4.7334562987e-04,3.2900669612e-04,1.3199754176e-04,-5.6716340780e-01,1.3208399713e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4227197766e-01,-2.6065097700e-05,1.3310534996e-04,-2.8401400778e-04,1.2571559637e-04,5.7074106735e-05,8.4582978161e-04,-2.8839425067e-04,4.5383215183e-04,3.5865732934e-04,-5.8568882942e-01,1.3179241121e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9653079510e-01,-1.5353538096e-02,-6.2595359050e-03,6.6033857875e-03,1.1387927458e-02,-7.3028340936e-02,-1.1343379319e-01,6.8051747978e-02,4.0969721973e-02,1.0887473822e-01,2.1605819464e-01,8.8992111385e-02
