atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6466698647e-01,-2.0852252841e-02,4.1000163183e-03,-3.3438384533e-02,-1.3325094245e-02,-7.3806636035e-02,7.1174688637e-02,-5.8487545699e-02,4.4521201402e-02,5.2776400000e-02,-6.1543639749e-02,8.6704924703e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1469761729e-01,2.7517313356e-05,4.0598883970e-06,2.1963493054e-05,-1.3964516984e-04,-1.1832386008e-05,4.6267124708e-04,-7.3107780190e-04,-2.4403652060e-04,5.9655494988e-04,-5.8718013763e-01,1.2668889761e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0863114595e-01,-2.1493795430e-05,1.9470750703e-04,2.5718496181e-04,1.3263497385e-04,2.5897321757e-04,-3.6174050183e-04,-1.0495908646e-04,-3.5506018321e-04,6.8960740464e-05,-6.0652780533e-01,1.2658737600e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8645437956e-01,4.5192465186e-03,4.1678186506e-02,-1.0252511129e-04,-1.4625430107e-02,7.2709880769e-02,1.0577956587e-01,-1.3288690150e-01,-7.1128472686e-02,2.3835608736e-02,1.6501708329e-01,9.0533047915e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5068897009e-01,4.9233589321e-02,2.3687153589e-03,-3.4802582115e-02,-1.7341991886e-02,-2.4107068777e-02,-3.2416743040e-01,-7.6017880440e-01,-2.9479208589e-01,9.8646409810e-02,3.1882482767e-01,1.0187435150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2972583771e-01,8.9963901043e-01,-1.7405034974e-02,1.7825798690e-01,1.6015367210e-01,3.7210741639e-01,2.0957407951e+00,5.7894473076e+00,3.4166083336e+00,-1.6236724854e+00,2.9604619741e-01,-2.7800235897e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6725972891e-01,2.0053708926e-02,-1.7515445128e-02,1.7956262454e-02,-3.2379701734e-03,6.7620903254e-02,-2.0747917891e-01,-4.5468531549e-02,-1.2834070250e-02,-8.6395829916e-02,1.8167124689e-01,5.6934997439e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1682552099e-01,7.3251634836e-01,-1.0061632842e-01,-6.2655918300e-02,-1.4596800320e-02,1.6916003227e+00,2.4919748306e+00,-2.1730341911e+00,-1.3852245808e+00,-3.7761969566e+00,1.7318043113e-01,-1.1665259488e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5841490030e-01,3.8169622421e-02,-6.2570362352e-03,2.9686251655e-02,1.6589485109e-02,-1.4680442214e-01,-1.9156022370e-01,2.4770043790e-01,2.8497416526e-02,5.7052326202e-01,1.4461122453e-01,9.4830647111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0076203346e-01,8.4869340062e-03,2.7402291074e-02,-1.8233945593e-02,-5.3380443715e-03,2.5559440255e-02,1.5092579648e-02,-1.2875549495e-02,3.0304337852e-03,-4.8427887261e-02,1.0159268975e-02,8.7729007006e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2023912072e-01,-4.6770865083e-06,2.7246648096e-04,-2.5599348010e-04,1.4221201127e-04,4.0391247603e-04,6.3947081799e-04,-3.3898788388e-04,3.5990643664e-04,2.3180076096e-04,-5.7041299343e-01,1.2692664564e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1132727265e-01,-2.2446414732e-05,1.1130297207e-04,-2.6682508178e-04,1.2110522948e-04,8.5466308519e-05,6.2139157671e-04,-2.2172449098e-04,3.8370490074e-04,3.3567132778e-04,-5.8885562420e-01,1.2667872012e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4874944687e-01,-1.7871987075e-02,-8.5985045880e-03,8.8897952810e-03,1.0418570600e-02,-6.7060187459e-02,-1.0947923362e-01,6.5784759820e-02,3.1855627894e-02,9.6968077123e-02,2.3040871322e-01,8.9413389564e-02
