atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0656086802e-01,-3.2612454146e-02,-2.7537564747e-03,-3.0161511153e-02,-8.4578115493e-03,-9.7329154611e-02,1.0324561596e-01,-4.9083303660e-02,5.7750474662e-02,5.7969823480e-02,-3.8618445396e-02,5.2324946970e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3367371559e+00,-1.0250868218e-04,-7.8658900748e-05,7.6623698988e-05,-7.9746678239e-05,-9.9580467213e-04,-4.3562185601e-04,-6.6256389255e-04,1.0152875911e-03,-4.5490909542e-05,-5.1196676493e-01,1.0504326969e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3378822803e+00,3.2551568438e-05,2.5255329092e-04,-1.9892914861e-04,2.1267238481e-05,1.3880834740e-04,-2.6482732210e-05,8.0507778330e-04,5.9586216230e-04,-9.8009382782e-05,-5.2461928129e-01,1.0487496853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3479338288e-01,8.8996794075e-03,2.4240758270e-02,-2.5975711644e-02,-2.9912559316e-02,4.5865517110e-02,1.4582565427e-01,-1.9943602383e-01,-1.2430131435e-01,-2.2384743206e-03,2.5364941359e-01,5.6643292308e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9203485847e-01,5.2513688803e-02,2.1138081327e-02,-2.8406189755e-02,-1.9063346088e-02,-2.7330009267e-02,-3.2471796870e-01,-6.5338450670e-01,-2.1637223661e-01,1.0345605761e-01,3.0655738711e-01,6.2910966575e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3872892857e-01,1.1914538145e+00,-1.8864821643e-02,2.3804838955e-01,1.3822260499e-01,5.7541453838e-01,2.6566667557e+00,6.4249711037e+00,3.9270756245e+00,-1.9880248308e+00,3.0557265878e-01,-5.5479448289e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7221621871e-01,3.1850218773e-02,-1.5474021435e-02,8.9874267578e-03,-1.9605344161e-02,5.2246160805e-02,-2.0291261375e-01,-4.8482909799e-02,-1.1552568525e-02,-7.1592584252e-02,1.9164048135e-01,2.1659282967e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3801721931e-01,9.1318756342e-01,-9.5155730844e-02,-8.4178395569e-02,-1.3564277440e-02,1.9383496046e+00,2.8300547600e+00,-2.2830166817e+00,-1.6384986639e+00,-4.3464765549e+00,1.8550191820e-01,-3.9776451886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1085508466e-01,4.5302562416e-02,9.6340468153e-03,7.3032821529e-03,9.9807288498e-03,-9.4139024615e-02,-1.5761691332e-01,2.0165294409e-01,9.0404041111e-03,4.8586824536e-01,1.3066539168e-01,5.6395277381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0061280131e-01,9.6294637769e-03,1.9793715328e-02,-7.4542076327e-03,-4.2829168960e-03,2.4273363873e-02,-1.7929691821e-02,-7.3609789833e-03,-3.6530336365e-03,-6.3662841916e-02,4.5008778572e-02,5.2440922707e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3361368179e+00,-5.6671149650e-05,4.0741221164e-04,5.6086097175e-05,-3.1639821827e-05,-4.1644199518e-04,6.0623593163e-04,-2.1253606246e-04,5.1985267783e-04,9.4787171111e-04,-4.9362614751e-01,1.0531167686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3376131058e+00,-7.0991925895e-05,-2.5536029716e-04,-1.3456134184e-04,5.9660989791e-05,7.8815035522e-04,-5.1053543575e-04,4.1611635243e-04,8.3183171228e-04,7.4212864274e-04,-5.0841289759e-01,1.0483209044e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4203209877e-01,-2.2252589464e-02,-1.8250381574e-02,1.2088144198e-02,8.6098397151e-03,-6.6567704082e-02,-1.2065733224e-01,5.4229754955e-02,5.0211738795e-02,9.5939978957e-02,3.0096760392e-01,6.0732733458e-02
