atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7187845707e-01,-3.0857404694e-02,1.6655290965e-03,-1.7710790038e-02,-2.5909212418e-03,-9.8190732300e-02,7.3441907763e-02,-5.5675301701e-02,4.9288231879e-02,4.0317062289e-02,2.4479620159e-02,6.6182285547e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6713666916e-01,-2.8183767427e-05,2.9460282531e-04,1.7684216436e-04,6.1903061578e-05,-5.5412587244e-05,3.5468977876e-04,-1.4882341202e-04,-8.7236890977e-05,4.2704131920e-04,-7.4565893412e-01,1.2315508723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6705250740e-01,-6.3119070546e-05,-6.2253631768e-05,5.0186950830e-05,-2.1159009975e-06,2.1703638777e-04,-2.5065470254e-04,3.2641194412e-04,6.1537000875e-05,-2.9673663084e-04,-7.6533758640e-01,1.2275555730e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1345565319e-01,5.4109608755e-03,2.6455275714e-02,-2.5134300813e-02,-2.6626966894e-02,6.4151063561e-02,9.6982002258e-02,-1.6147303581e-01,-7.9980574548e-02,2.9091518372e-03,2.4435842037e-01,7.2270870209e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2112987041e-01,4.7881029546e-02,8.3627924323e-03,-3.5711355507e-02,-2.2687593475e-02,-2.9912941158e-02,-3.3504825830e-01,-8.0912584066e-01,-3.8557478786e-01,1.7556321621e-01,3.9771038294e-01,8.5020788014e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2088704109e-01,1.0328038931e+00,-3.6942493170e-02,2.0952124894e-01,1.3268487155e-01,6.5829396248e-01,2.4074170589e+00,6.2162351608e+00,3.5742139816e+00,-1.7534077168e+00,3.7943691015e-01,-4.7252010554e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5639162064e-01,2.8183080256e-02,-1.7364377156e-02,1.0856593959e-02,-1.7688009888e-02,6.2855914235e-02,-1.8271639943e-01,-5.1871642470e-02,-1.4353143983e-02,-7.4612915516e-02,2.7320635319e-01,3.3995885402e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4305227995e-01,7.9962968826e-01,-7.2255954146e-02,-9.6365213394e-02,9.8946131766e-03,1.8461014032e+00,2.6812210083e+00,-2.2468814850e+00,-1.4675461054e+00,-4.0163440704e+00,2.6015737653e-01,-3.0993975699e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3423430920e-01,3.9606872946e-02,5.9647700982e-04,3.0245317146e-02,1.2502191588e-02,-1.7366017401e-01,-1.6792613268e-01,2.3431833088e-01,1.3786278665e-01,6.1459445953e-01,2.2659321129e-01,7.5085379183e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3157171011e-01,4.3698409572e-03,1.8085600808e-02,5.0256531686e-03,-1.4375538565e-02,2.6011096314e-02,8.3088623360e-03,-2.2182531655e-02,3.8325581700e-02,-1.4918273315e-02,8.1075429916e-02,6.7867472768e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6686344147e-01,-9.3019727501e-05,3.0772943865e-04,-1.3887355453e-04,1.0679101251e-04,6.5515690949e-05,8.4667257033e-04,-3.6703393562e-04,5.3753418615e-04,5.1371718291e-04,-7.2001343966e-01,1.2327985466e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6706359386e-01,-7.3083763709e-05,-5.4968630138e-05,-1.4027004363e-04,7.4513154686e-05,3.6031607306e-04,2.4716675398e-04,-1.2224426609e-04,5.6216644589e-04,4.3418549467e-04,-7.4418777227e-01,1.2299372256e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7329251766e-01,-2.1339185536e-02,-9.2576025054e-03,4.5737754554e-03,6.3400757499e-03,-7.2227902710e-02,-1.0583628714e-01,4.4009208679e-02,4.7341298312e-02,8.1893451512e-02,3.0581083894e-01,7.2125419974e-02
