atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9264886975e-01,-2.1052930504e-02,7.4322265573e-03,-2.8418710455e-02,-8.4850406274e-03,-6.9686554372e-02,6.0189992189e-02,-4.8922181129e-02,4.5242827386e-02,4.1201591492e-02,-5.9903953224e-02,7.8567713499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2439958453e-01,3.5437318729e-05,-5.7234788983e-05,-4.2617889449e-06,-1.2365817383e-04,-2.2658985472e-05,2.3396551842e-04,-5.1825330593e-04,-1.9541163056e-04,3.1445367495e-04,-5.8645081520e-01,1.2562450767e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1955831647e-01,-1.0899079825e-05,1.0805187776e-04,1.5350544709e-04,8.1115140347e-05,2.2501402418e-04,-3.0060872086e-04,7.2924834967e-05,-1.8458865816e-04,-1.0284507880e-04,-6.0480886698e-01,1.2552723289e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6273134947e-01,5.0483113155e-03,4.2988356203e-02,-1.3467801735e-02,-5.0694271922e-03,6.3689090312e-02,1.0070560873e-01,-1.6379263997e-01,-1.2646004558e-01,2.2379443049e-02,1.7750853300e-01,8.3736471832e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3462811708e-01,4.4738225639e-02,1.4523603022e-02,-3.4160498530e-02,-1.2711790390e-02,-3.5054277629e-02,-3.1734150648e-01,-7.5722420216e-01,-3.1069320440e-01,9.9064610898e-02,3.2710504532e-01,9.5827125013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2437069416e-01,8.9330089092e-01,-2.6459414512e-02,1.9449433684e-01,1.6015888751e-01,4.9875447154e-01,2.1425936222e+00,5.8231225014e+00,3.3967444897e+00,-1.6811734438e+00,3.0411019921e-01,-3.9734464139e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0609958172e-01,2.0644165576e-02,-1.6773024574e-02,1.6874991357e-02,-4.2200069875e-03,7.0101290941e-02,-1.8839022517e-01,-4.8150781542e-02,-1.1258451268e-02,-7.3052883148e-02,1.9387561083e-01,5.0915777683e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4258453846e-01,7.2714751959e-01,-9.7525455058e-02,-6.8362593651e-02,-4.9388296902e-03,1.7440370321e+00,2.5423655510e+00,-2.1929996014e+00,-1.4546452761e+00,-3.8252260685e+00,1.8280297518e-01,-2.1614141762e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7244288921e-01,3.6431897432e-02,-9.3941045925e-03,3.9410986006e-02,1.4577403665e-02,-1.5806785226e-01,-1.7890059948e-01,2.3672609031e-01,4.8072237521e-02,5.7292175293e-01,1.5400785208e-01,8.8568374515e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0286456347e-01,1.0785819963e-02,2.8687695041e-02,-1.3405466452e-02,-6.3584151212e-04,2.0445095375e-02,1.7004448920e-02,-1.7621543258e-02,1.8372349441e-02,-3.5097524524e-02,1.9786745310e-02,8.1509076059e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2822971940e-01,-1.2635957319e-05,1.6617357323e-04,-2.1170503169e-04,1.1772652942e-04,3.8891527220e-04,5.8034516405e-04,-3.1268445309e-04,2.8101733187e-04,1.3632878836e-04,-5.6897938251e-01,1.2585154176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2047852278e-01,-1.9217581212e-05,7.7041877375e-05,-1.7582405417e-04,7.9901954450e-05,1.0267373000e-04,5.2167096874e-04,-1.7828078126e-04,2.7601697366e-04,2.0153331570e-04,-5.8717614412e-01,1.2553852797e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8304596543e-01,-1.7581498250e-02,-6.0220621526e-03,6.2350239605e-03,1.3217433356e-02,-5.7823296636e-02,-9.5140278339e-02,5.5904023349e-02,2.3357888684e-02,7.7390655875e-02,2.3171281815e-01,8.1334426999e-02
