atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0573416203e-01,4.9930274487e-02,-1.4187680557e-02,-1.3560673688e-03,-5.3461026400e-03,1.1063760519e-01,-6.9211676717e-02,6.8087726831e-02,-3.9353903383e-02,-4.4497966766e-02,1.2607741356e-01,1.1123334058e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0648772717e-01,2.2963549418e-04,-5.4713109421e-06,6.4145528995e-06,-1.1524585943e-06,-2.1857357933e-04,-1.8726898998e-04,4.8022324336e-05,2.5073488359e-04,-1.8293125322e-04,-4.2749559879e-01,2.3935858160e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1180183887e-01,1.7603267042e-04,-1.7356664102e-05,-3.2611658298e-06,7.5677843370e-07,4.5373559260e-05,2.0615548419e-04,2.3611672805e-04,1.8645999080e-04,-6.3614365899e-06,-4.4444102049e-01,2.3405022919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6982491612e-02,2.3617838323e-01,-3.3584125340e-02,-2.5987640023e-01,-1.0771223903e-01,2.7286303043e-01,1.1439763755e-01,5.0991225243e-01,8.8334172964e-02,-3.0675940216e-02,3.2075515389e-01,2.4891011417e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4747615457e-02,2.7998581529e-01,9.1485241428e-03,-1.1678373814e-01,8.0852381885e-02,2.4060882628e-01,7.9730600119e-02,4.9046966434e-01,1.2679901719e-01,-9.8718471825e-02,2.5236839056e-01,3.8116514683e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9160104245e-02,1.0998623371e+00,8.9840784669e-02,7.0201680064e-02,1.8172135949e-01,1.2705948949e-01,1.7189670801e+00,1.7597000599e+00,1.4827516079e+00,-3.8974058628e-01,2.4749584496e-01,4.1168271564e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5207623839e-01,1.3385466300e-02,1.4047286240e-03,-1.2360409892e-04,6.4242223743e-05,5.5121593177e-03,-1.7256556079e-02,-5.1132254303e-03,2.1712945309e-03,-2.0883255638e-03,1.6211475432e-01,-3.2807476819e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1864284575e-02,9.9287122488e-01,-7.0477768779e-02,4.8193380237e-02,3.3725473285e-01,9.7109931707e-01,1.4586666822e+00,-9.1178679466e-01,-3.2520467043e-01,-1.2563422918e+00,1.2224150449e-01,-1.2504335027e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4441266954e-02,2.5215268135e-01,3.5895578563e-02,2.7793247253e-02,1.3406492770e-01,3.6973822117e-01,1.9268628955e-01,-1.2187620252e-01,-9.0610072017e-02,-3.4802630544e-01,9.3611635268e-02,2.9309783131e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0026037991e-02,1.3293491304e-01,-7.9316958785e-02,1.3723163307e-01,-6.5475568175e-02,2.3852966726e-01,1.9289329648e-01,-8.2164175808e-02,-6.9831170142e-02,-1.7039230466e-01,7.5381308794e-02,1.5503297560e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9683266878e-01,1.9088675617e-04,-4.2656785809e-05,1.9094628442e-05,-1.1549212104e-05,-2.7385499561e-04,8.3289378381e-05,-4.5258078899e-05,-3.1324726297e-04,-1.1995271052e-04,-4.1142025590e-01,2.3399602622e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1199460030e-01,1.9884417998e-04,4.7110852393e-06,2.4196517188e-05,-1.1949930922e-05,2.6955307112e-04,-2.1836756787e-04,1.4285928046e-04,-9.6045601822e-05,-2.3686312488e-04,-4.3057540059e-01,2.3610398173e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5144830942e-01,2.9826311395e-02,-1.0421996703e-03,-1.1640010402e-02,7.9323882237e-03,3.3650793135e-02,7.2578802705e-02,-3.9907164872e-02,-8.5582360625e-03,-3.8261741400e-02,5.2412331104e-01,1.5455401503e-02
