atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4014005661e+00,-3.5678822547e-02,3.2981475815e-03,-2.1993644536e-02,-5.1844860427e-03,-9.2514708638e-02,7.6991349459e-02,-6.4121022820e-02,4.5512888581e-02,4.9641098827e-02,1.5863439441e-01,6.6040217876e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3809638023e+00,5.4499478210e-06,1.0363369074e-04,-9.3570565696e-07,2.5993127565e-05,1.2973816774e-04,2.5011075195e-04,4.9540420150e-05,1.9729990163e-04,1.9766105106e-04,-5.9943336248e-01,1.1585419625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3753938675e+00,-3.6641671613e-05,-8.8510178102e-06,6.9653055107e-05,7.0505062467e-05,2.5674403878e-04,-8.8309061539e-05,6.7755609052e-05,-2.8577978810e-05,-3.3227846870e-05,-6.1331391335e-01,1.1543727666e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0989565849e-01,7.4647618458e-03,4.6902816743e-02,-1.6381724272e-03,-2.7061525732e-02,2.0830055699e-02,1.4332719147e-01,-1.6237267852e-01,-4.5472830534e-02,8.3471173421e-03,1.4277243614e-01,7.3511183262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9484673738e-01,3.0431330204e-02,4.7881825594e-04,-3.6086402833e-02,-2.8002703562e-02,-4.3445244431e-02,-3.2162874937e-01,-5.9699350595e-01,-2.5329110026e-01,8.3107940853e-02,2.6047331095e-01,7.9822696745e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2841714621e-01,1.0700203180e+00,-9.3058273196e-03,2.0087938011e-01,1.3209071755e-01,6.8999713659e-01,2.4454247952e+00,6.3102555275e+00,3.5896081924e+00,-1.7434436083e+00,2.5877380371e-01,-3.6720447242e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8358714581e-01,2.5208937004e-02,-1.5688724816e-02,1.1970415711e-02,-1.1082803831e-02,4.9501422793e-02,-1.8749268353e-01,-5.8419067413e-02,-1.4073144644e-02,-7.9507172108e-02,1.6722989082e-01,3.4269183874e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4079697132e-01,8.2084929943e-01,-9.3953423202e-02,-9.5006264746e-02,-1.2402677909e-02,1.8341785669e+00,2.7075290680e+00,-2.2475311756e+00,-1.4557998180e+00,-3.8990201950e+00,1.4396503568e-01,-2.5824336335e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1853171587e-01,2.8263989836e-02,2.2928637918e-03,2.2358963266e-02,1.8468283117e-02,-1.1552441120e-01,-1.6245667636e-01,2.0078763366e-01,3.3175207675e-02,4.8120355606e-01,9.2237144709e-02,6.9865189493e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9676132798e-01,6.4258631319e-03,2.6014480740e-02,-9.6465805545e-03,-1.4022555202e-02,1.3608124107e-02,-3.9394840598e-02,-3.4570498392e-03,1.0633463040e-02,-2.8953716159e-02,-3.9793431759e-02,6.7786313593e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3831644058e+00,-1.1318687029e-04,2.6255680132e-04,-1.4222737809e-04,1.0144743283e-04,3.0629252433e-04,7.4262334965e-04,-3.7634558976e-04,4.5165486517e-04,2.4079094874e-04,-5.7697093487e-01,1.1550907046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3776354790e+00,-7.4815259723e-05,8.5337333076e-06,-6.5671134507e-05,5.4159627325e-05,5.3472613217e-05,4.3418179848e-04,-1.8948919023e-04,3.2359684701e-04,2.9651986551e-04,-5.9574931860e-01,1.1542749405e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4145493507e+00,-2.7710758150e-02,-1.3802904636e-02,5.4533807561e-03,4.4291098602e-03,-6.7574121058e-02,-9.8258577287e-02,4.5438747853e-02,4.2489271611e-02,8.5898488760e-02,4.6038472652e-01,7.1997724473e-02
