atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9896242768e-02,-3.1124373898e-02,7.7684200369e-04,-9.9992103875e-02,-3.0515991151e-02,-8.0589622259e-02,9.4693586230e-02,-5.1256176084e-02,3.4815505147e-02,2.7398440987e-02,-4.2860209942e-03,-3.2918769866e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9578528404e+00,4.1317471187e-04,-3.3311059815e-04,7.6739280485e-04,1.9164718105e-04,-1.1065385770e-03,-1.7452709144e-03,-1.2164430227e-03,-5.8331259061e-04,-3.3190639806e-04,-3.5325819254e-01,4.9018215388e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9622035027e+00,3.6600791645e-05,4.0852537495e-04,1.7228659999e-04,4.6832568478e-04,4.0262483526e-04,1.0233144276e-03,3.9804307744e-04,1.5117674775e-04,4.5926371240e-04,-3.8685524464e-01,4.7187458724e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6673116088e-02,-1.0482897982e-02,6.3179127872e-02,-6.0686964542e-02,-1.1614796519e-01,1.4917971194e-01,2.1720845997e-01,-3.1947982311e-01,-2.3114362359e-01,1.1204546690e-01,3.4003207088e-01,1.7252696678e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2818312049e-01,1.9553031772e-02,-1.4138183556e-02,-1.0160474479e-01,-6.4155459404e-02,7.6623626053e-02,-2.3833534122e-01,-1.4032125473e-01,-9.9172301590e-02,-1.3329013251e-02,2.5390186906e-01,1.4190593734e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6549890041e-01,1.9444816113e+00,3.0424263328e-02,1.6554766893e-01,2.1664032340e-01,9.8732233047e-01,2.6259803772e+00,5.9121036530e+00,3.2178111076e+00,-1.7876042128e+00,2.6455354691e-01,-7.7182218432e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0328457952e-01,5.7931348681e-02,-3.3324852586e-02,2.5216009468e-02,-2.1584738046e-02,8.1063002348e-02,-1.9486662745e-01,-3.7381877191e-03,2.4865007028e-02,-3.6499142647e-02,1.9348928332e-01,-5.1623608917e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2943757772e-01,1.4070861340e+00,-1.5068911016e-01,-2.0409411192e-01,1.9118727744e-01,1.7276295424e+00,2.4320917130e+00,-2.1870191097e+00,-1.2336672544e+00,-3.5336682796e+00,1.3998399675e-01,-6.1130400747e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9021015763e-01,3.0014668591e-03,5.1555186510e-02,6.1001777649e-03,2.9814433306e-02,5.2772969007e-02,-5.4707797244e-03,2.2966034710e-02,-8.3215899765e-02,9.7414739430e-02,8.5843563080e-02,7.9585472122e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5159098506e-02,-8.3242282271e-03,2.6467533316e-03,7.3521211743e-02,-8.9210487902e-02,6.0457754880e-02,4.2593985796e-02,-1.9512293860e-02,8.7956540287e-02,5.6805249304e-02,7.6225817204e-02,1.1381452903e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9319825172e+00,-3.5200155253e-05,-7.5854382885e-05,6.3994280936e-05,-4.0778559196e-05,-2.7837755624e-04,1.5748541045e-05,1.2901014998e-05,3.2100285171e-04,3.3551477827e-04,-3.3958405256e-01,4.6681247652e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9662890434e+00,-7.1107356234e-06,1.6503180086e-04,5.9371323005e-05,-4.4982556574e-05,3.8628818584e-04,-3.1260951073e-04,3.8644873712e-05,5.7118106633e-04,3.2660504803e-04,-3.6883819103e-01,4.6760920435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3930360973e-01,-3.6430612206e-02,-4.1409786791e-02,2.1428234875e-02,-8.8116750121e-03,-7.5569987297e-02,-9.5838226378e-02,3.4006785601e-02,3.6343134940e-02,6.6430456936e-02,3.8957044482e-01,5.9796525165e-03
