atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6725568771e+00,-3.2586447895e-02,4.3165236712e-03,-1.7211323604e-02,-5.5899266154e-03,-9.0074330568e-02,8.0105714500e-02,-6.5533727407e-02,2.9403021559e-02,5.6708339602e-02,3.7530161440e-02,6.3744418323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6586065292e+00,7.2115260991e-05,4.1458442865e-05,-3.0653827707e-05,-1.7204547476e-05,-2.5350993383e-04,1.9776728004e-04,-1.6019197938e-04,3.2161106355e-04,3.3184929634e-04,-6.3809424639e-01,1.1264023930e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6520440578e+00,-3.4383529055e-06,4.3675710913e-05,2.9474400435e-05,4.9426929763e-05,-5.3572266552e-06,-1.3077520998e-04,2.3376231547e-04,4.6939283493e-04,-2.2093369626e-04,-6.5311586857e-01,1.1218198389e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5431718230e-01,8.8709024712e-03,3.5316560417e-02,-7.1629518643e-03,-3.3419817686e-02,5.3045041859e-02,1.1316231638e-01,-2.1194630861e-01,-1.1503699422e-01,1.4265201986e-02,2.0842535794e-01,6.7896075547e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5332953334e-01,4.2681369931e-02,1.0408374481e-02,-3.6118883640e-02,-1.4014988206e-02,-3.3656813204e-02,-3.6327871680e-01,-7.2079145908e-01,-3.3385387063e-01,1.0801026225e-01,3.3500832319e-01,7.4299730361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8210236430e-01,1.0956660509e+00,-5.2446451038e-02,2.3014549911e-01,1.2422921509e-01,9.1435885429e-01,2.2804260254e+00,6.6665196419e+00,3.5633444786e+00,-1.8635094166e+00,3.2892110944e-01,-4.9076054245e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4838883877e-01,2.7233459055e-02,-1.4915226027e-02,8.0018788576e-03,-1.3585321605e-02,6.9426596165e-02,-1.9417959452e-01,-5.7757068425e-02,-6.4136548899e-03,-7.4825309217e-02,2.3132745922e-01,3.0303364620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9692633748e-01,8.3369123936e-01,-6.0137853026e-02,-1.2608891726e-01,-7.1676122025e-03,1.9071557522e+00,2.6768941879e+00,-2.3027002811e+00,-1.4368224144e+00,-4.1458406448e+00,2.1108396351e-01,-3.1967662275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8364910483e-01,3.9595186710e-02,3.8074955810e-03,2.5454357266e-02,7.8499019146e-03,-1.6472268105e-01,-1.6655118763e-01,1.9968006015e-01,9.0416729450e-02,5.6307142973e-01,1.6361665726e-01,6.5705403686e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3931153417e-01,1.0092875920e-02,2.1649593487e-02,-7.3596024886e-03,-1.6566250473e-02,1.4722799882e-02,1.7357666045e-02,-2.2732768208e-02,5.2898135036e-02,-4.7352332622e-03,2.0262390375e-02,6.3421659172e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6620681286e+00,-1.0874778673e-04,4.5860247337e-04,-1.9530832651e-04,1.3000780018e-04,4.1395350127e-04,1.0905748932e-03,-5.2364339354e-04,7.0433929795e-04,3.7618482020e-04,-6.1445838213e-01,1.1250583082e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6546807289e+00,-3.7452817196e-05,8.2736160039e-06,-1.1751101556e-04,6.2491977587e-05,-1.7990781635e-04,5.2314752247e-04,-2.5566469412e-04,1.3645552099e-04,3.3430574695e-04,-6.3417249918e-01,1.1246751994e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6889419556e+00,-2.4761043489e-02,-9.3815717846e-03,2.5007843506e-03,5.2684908733e-03,-6.9776095450e-02,-9.0153865516e-02,3.7751112133e-02,4.7021232545e-02,8.3207711577e-02,3.4464189410e-01,6.9367565215e-02
