atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5334127545e-01,-3.5108793527e-02,-2.1914999932e-02,-3.2899476588e-02,-1.6201287508e-02,-9.3498244882e-02,8.8970139623e-02,-5.4089341313e-02,3.9729211479e-02,4.0079984814e-02,-2.1011263132e-02,1.2705000117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5785675049e+00,4.8562742450e-05,-1.1252050754e-03,6.8014214048e-04,-1.5686567349e-04,-4.0876847925e-04,-1.5579308383e-03,-1.4254759299e-03,-4.7777182772e-04,5.3189294704e-05,-4.0140575171e-01,6.8239152431e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5729684830e+00,-9.1949958005e-05,1.9034121942e-04,2.2104707023e-04,3.9545798791e-04,4.0308971074e-04,9.5488654915e-04,3.6092658411e-04,-9.9128221336e-05,6.9171539508e-04,-4.2664605379e-01,6.7419514060e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0479805470e-01,-2.7147643268e-02,2.8589596972e-02,-7.4609786272e-02,-8.1068195403e-02,1.3905704021e-01,1.2853005528e-01,-1.9125710428e-01,-1.4641468227e-01,3.0823266134e-02,2.9018339515e-01,3.0906550586e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2767006159e-01,2.9138689861e-03,-9.7544640303e-03,-6.1009202152e-02,-4.7471031547e-02,1.0876820423e-02,-1.9304682314e-01,-3.1037238240e-01,-1.1625891924e-01,2.1056760103e-02,2.4075049162e-01,3.2995909452e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1555395126e-01,1.8214889765e+00,-5.4986659437e-02,1.6900433600e-01,2.0428615808e-01,1.0021733046e+00,2.7229006290e+00,6.4677681923e+00,3.5777482986e+00,-1.8660717010e+00,2.4629554152e-01,-6.8031884730e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6903929114e-01,5.5191185325e-02,-2.0206877962e-02,1.0143679567e-02,-6.1335959472e-03,4.1424643248e-02,-1.8773126602e-01,-2.1174805239e-02,2.2215068340e-02,-4.0780570358e-02,1.7791265249e-01,-3.5184215754e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1663625240e-01,1.3394726515e+00,-1.5054884553e-01,-2.6207706332e-01,1.7101903260e-01,1.8803584576e+00,2.7099852562e+00,-2.2829201221e+00,-1.3163721561e+00,-3.9533867836e+00,1.2674233317e-01,-5.2749715745e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4864726067e-01,2.7475128882e-03,5.7718541473e-02,-1.2603104115e-02,3.2733645290e-02,3.4315213561e-02,4.6955235302e-03,6.8821437657e-02,-5.7021491230e-02,1.9557869434e-01,7.2472095490e-02,2.3253409192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5017969608e-01,-1.7386399209e-02,3.1108572148e-03,3.9121754467e-02,-4.6684395522e-02,7.3471389711e-02,4.4852152467e-02,-2.9875988141e-02,1.0380264372e-02,-2.7403434739e-02,2.6548832655e-02,2.0912004635e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5705924034e+00,-9.5271025202e-05,2.1349650342e-04,8.6904481577e-05,-3.1245313039e-06,-6.3215871342e-04,8.1039674114e-05,-6.2862978666e-05,5.9549161961e-05,4.1611603228e-04,-3.8462808728e-01,6.7468918860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5721387863e+00,-8.0362442532e-05,1.3340455189e-04,-1.1537644605e-04,1.1203733447e-04,5.6778639555e-04,-3.9929317427e-04,2.0578099065e-04,7.0770340972e-04,3.2351433765e-04,-4.0890133381e-01,6.7281782627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3354275227e-01,-2.6651535183e-02,-2.5207834318e-02,-8.5394829512e-04,5.2007837221e-03,-6.5519891679e-02,-6.9195002317e-02,2.3037681356e-02,4.2910452932e-02,6.4643137157e-02,3.6147499084e-01,1.9173106179e-02
