atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8285858631e-01,-1.7499372363e-02,-9.8529439420e-03,-7.3638305068e-02,-4.6613618731e-02,-5.4659705609e-02,4.7335579991e-02,-1.0779270902e-02,2.7980107814e-02,-7.7872229740e-03,5.0644755363e-02,-2.4841837585e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7937500477e+00,-4.1400306509e-04,-7.4360263534e-04,2.4434609804e-03,1.2545649952e-04,1.4612505911e-03,-1.7202630406e-03,-2.7163501363e-04,-1.9712012727e-03,-3.8500377559e-04,-3.0095952749e-01,-2.7146004140e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7865655422e+00,7.1032096457e-05,9.7318313783e-04,1.9559815701e-04,4.1005923413e-04,7.2225939948e-04,1.0840476025e-03,6.7268765997e-04,-2.1884094167e-04,1.5142897610e-04,-3.3405613899e-01,-2.7225259691e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9184195995e-01,-4.3096572161e-02,1.0143442452e-01,-5.6285873055e-02,-5.4398752749e-02,1.1750898510e-01,1.3224776089e-01,-1.4146926999e-01,-1.0576049238e-01,1.6573607922e-02,3.2009461522e-01,-3.3404761925e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6032719612e-01,5.5485613644e-02,-3.9005927742e-02,-1.9839422405e-01,-1.2747716904e-01,1.2552990019e-01,-2.6883414388e-01,-1.0716599971e-01,-7.3033541441e-02,-4.0180429816e-02,2.6002705097e-01,1.3161354000e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2336554527e-01,1.7117516994e+00,-1.5699543059e-01,-1.3989318907e-01,7.9881086946e-02,6.8608081341e-01,1.8722531796e+00,4.6813640594e+00,2.4579741955e+00,-1.2222787142e+00,2.7049496770e-01,-8.7491229177e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2639653683e-01,6.1511129141e-02,-3.0532497913e-02,3.1008519232e-02,8.2247871906e-03,5.6819617748e-02,-1.6818036139e-01,1.3178111985e-03,2.3184167221e-02,-3.9011474699e-02,2.0808936656e-01,-7.8366562724e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1585553885e-01,1.1196807623e+00,-1.6486893594e-01,-8.9288018644e-02,1.3148552179e-01,1.0180250406e+00,1.9021486044e+00,-1.4984171391e+00,-7.3284554482e-01,-2.6592876911e+00,1.5242372453e-01,-6.8477340043e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5879929066e-01,6.1421701685e-03,7.1875348687e-02,3.9209190756e-02,4.4839724898e-02,7.3043040931e-02,4.0255449712e-02,4.7216988169e-03,-1.6345302761e-01,7.9800926149e-02,9.6214473248e-02,-1.3579002582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5023553371e-01,-1.7495838925e-02,2.0389128476e-02,7.4265345931e-02,-7.3079824448e-02,7.3948025703e-02,7.7884837985e-02,-3.1115587801e-02,1.3850163668e-04,-3.8353044540e-02,6.0165196657e-02,-1.2333210558e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7905430794e+00,-1.2518825315e-05,7.1828020737e-05,3.8076825149e-05,2.2016851290e-05,1.4317146270e-04,3.9686352829e-04,-1.4065741561e-04,2.4867069442e-04,5.9030942793e-05,-2.8822126985e-01,-2.7078986168e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7893164158e+00,-2.9753568015e-05,-7.8017634223e-05,5.6099339417e-05,2.1601756089e-05,1.6833429981e-04,1.2343833077e-05,-8.6320578703e-05,2.8405312332e-04,1.8590700347e-04,-3.1475436687e-01,-2.7501699515e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7372384071e-01,-1.8097151071e-02,-3.5188540816e-02,1.5008895658e-02,2.9051154852e-03,-4.0347941220e-02,-3.9913162589e-02,1.4073424041e-02,-1.3745060191e-02,-2.3122266866e-03,4.3066471815e-01,-2.1637646481e-02
