atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9156835079e-01,-2.5888497010e-02,4.2099477723e-03,-1.9766911864e-02,-3.8510370068e-03,-8.7481647730e-02,6.6034920514e-02,-3.2850675285e-02,5.5234000087e-02,2.1288005635e-02,3.9297834039e-02,6.9681115448e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3990149498e-01,-1.6407437215e-05,6.2620507379e-05,1.7379808241e-06,-1.0382537585e-04,-1.4447390276e-04,-2.0811035938e-05,-1.4666735660e-04,-2.0808223780e-05,1.5545917267e-04,-6.8202787638e-01,1.2988236547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4392218590e-01,-5.3082108934e-05,-4.9212681915e-05,8.9305714937e-05,1.9416831492e-05,2.6975787478e-04,-5.4757467296e-05,2.0423215756e-04,6.5992339842e-06,-9.9041608337e-05,-7.0005446672e-01,1.2952375412e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4227795601e-01,9.0030534193e-03,3.9544705302e-02,-3.2672956586e-03,-1.2891991995e-02,7.9920455813e-02,1.2072684616e-01,-1.6466021538e-01,-7.6736405492e-02,1.6935905442e-03,2.0936694741e-01,7.7831745148e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3291752338e-01,3.6268685013e-02,5.7940930128e-04,-3.3636793494e-02,-3.7157498300e-02,-3.2337382436e-02,-3.6041298509e-01,-6.4345008135e-01,-2.9313153028e-01,9.8572835326e-02,3.4956571460e-01,8.7673999369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3165670633e-01,9.9372053146e-01,-2.2856522352e-02,1.6332678497e-01,1.2316771597e-01,7.7564585209e-01,2.1176617146e+00,6.1163039207e+00,3.3676509857e+00,-1.7250926495e+00,3.3484905958e-01,-4.0330469608e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3267773390e-01,2.0492600277e-02,-1.5398639254e-02,1.2425147928e-02,-1.3549023308e-02,4.9419566989e-02,-1.9698412716e-01,-4.4782698154e-02,-1.5567656606e-02,-7.9289719462e-02,2.2622324526e-01,4.4015385211e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2939435244e-01,7.7158790827e-01,-8.3368234336e-02,-8.2317315042e-02,-3.0552001670e-02,1.8011114597e+00,2.5328235626e+00,-2.1929314137e+00,-1.4727630615e+00,-3.9173786640e+00,2.1449255943e-01,-2.7969073504e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2914419174e-01,2.9885753989e-02,-4.6465364285e-03,2.6474509388e-02,6.1564315110e-03,-1.5954050422e-01,-1.7363883555e-01,2.1338360012e-01,6.5415717661e-02,5.1579225063e-01,1.7908120155e-01,7.9746030271e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3835412264e-01,8.6345840245e-03,2.1778034046e-02,-2.9547789600e-03,-1.0697723366e-02,3.3496845514e-02,-3.6122789606e-03,-1.2286860496e-02,5.9799072333e-03,-3.8638427854e-02,3.3393830061e-02,7.4293807149e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3632926941e-01,-5.2430958021e-05,2.9010564322e-04,-1.8321187235e-04,1.1404377437e-04,-1.6659334506e-05,7.6678482583e-04,-3.4449229133e-04,3.6766807898e-04,4.6710119932e-04,-6.5854203701e-01,1.2999922037e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4137814045e-01,-4.6228844440e-05,9.1577921921e-06,-1.8659517809e-04,9.6330899396e-05,3.2818946056e-04,2.4787115399e-04,-7.8758035670e-05,4.7183496645e-04,3.8411674905e-04,-6.8024939299e-01,1.2975564599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8529508114e-01,-1.9881775603e-02,-9.5802322030e-03,1.8235817552e-03,6.6782822832e-03,-5.7794775814e-02,-9.3563713133e-02,4.1079740971e-02,3.1900331378e-02,6.4841568470e-02,3.3660995960e-01,7.4712522328e-02
