atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6257655621e-01,-1.8469065428e-02,-9.3286950141e-03,-6.9443702698e-02,5.4288078099e-03,-4.3109282851e-02,5.8868341148e-02,-3.5123355687e-02,1.5202156268e-02,1.7117125914e-02,-1.9982516766e-02,-3.2242264599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4053907394e+00,-1.1692638509e-03,4.3321959674e-04,6.0688061640e-03,2.1923740860e-03,3.1846633647e-03,-5.1734200679e-03,-1.0060741333e-03,-5.4354676977e-03,-1.4638917055e-03,-2.5583213568e-01,-1.7739465460e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3725979328e+00,1.3758851856e-04,2.1333012264e-03,1.2635416351e-03,7.4909074465e-04,8.7903538952e-04,-3.8894155296e-04,5.0047598779e-04,-1.1508089956e-03,-8.2532316446e-04,-2.7865564823e-01,-1.7676826566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6492605209e-01,-6.3869282603e-02,1.0665953159e-01,-8.0919019878e-02,-7.4824817479e-02,1.0104998946e-01,8.2267917693e-02,-1.6341860592e-01,-1.6706870496e-01,9.6437083557e-03,3.4916269779e-01,-7.1850041859e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6361725330e-01,3.6959573627e-02,-1.4000298083e-01,-2.1490882337e-01,-9.8573386669e-02,4.6592857689e-02,-1.7448395491e-01,1.9827403594e-03,-2.1824445575e-02,-3.4754853696e-02,2.4412071705e-01,-8.7475767359e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9718956947e-01,1.6182914972e+00,-2.3666800931e-02,-1.0651249439e-01,6.1930328608e-02,7.2273725271e-01,1.8532633781e+00,3.9806585312e+00,2.1239275932e+00,-9.7583806515e-01,2.5423836708e-01,-8.5511997342e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1745893955e-01,4.2342144996e-02,-2.2837975994e-02,1.5068184584e-02,-2.8411528096e-02,5.3264487535e-02,-1.5129816532e-01,3.8463361561e-03,2.8293810785e-02,-1.8028641120e-02,1.9677212834e-01,-8.4335759282e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9040143490e-01,1.1027120352e+00,-1.3783219457e-01,-5.4551862180e-02,-7.9750716686e-03,1.1502995491e+00,1.8165239096e+00,-1.4458228350e+00,-7.0893985033e-01,-2.2874338627e+00,1.3309073448e-01,-6.4680464566e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5907943249e-01,9.2962179333e-03,4.5953329653e-02,2.4517120793e-02,3.2176271081e-02,9.9448047578e-02,2.0956074819e-02,1.1190161109e-02,-1.2375412136e-01,4.2787648737e-02,8.1628233194e-02,-1.6161819920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5351450443e-01,-2.6253392920e-02,1.7949193716e-02,9.1460861266e-02,-5.8090049773e-02,6.9929562509e-02,8.0678582191e-02,-4.1140958667e-02,5.6849487126e-02,3.3765996341e-03,7.9995393753e-02,-1.4513225295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4028055668e+00,4.1553136543e-04,4.6576384921e-04,-2.2925535450e-04,8.2446960732e-05,3.1364854658e-04,1.1833293829e-03,-6.3127226895e-04,7.0932546805e-05,-2.4706506520e-04,-2.4330466986e-01,-1.7682174221e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3770251274e+00,3.5796960583e-04,2.9123583226e-04,-1.8706059200e-04,7.0003974542e-05,1.8964885385e-04,1.1688319501e-03,-6.6131894710e-04,2.4157557345e-04,1.0555406334e-05,-2.6438578963e-01,-1.7644071952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8870574236e-01,-1.4657161199e-02,-1.5771422535e-02,-7.4597187340e-03,5.1626399159e-02,-4.2764503509e-02,-4.8667218536e-02,1.6622439027e-02,9.9245202728e-04,8.1913638860e-03,3.7603974342e-01,-2.5626912713e-02
