atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0582795143e-01,-1.7659591511e-02,4.2023109272e-03,-3.0510105193e-02,-1.6353445128e-02,-7.0908345282e-02,7.5516350567e-02,-6.9555491209e-02,3.6956787109e-02,6.4499229193e-02,-7.7518016100e-02,8.6891122162e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7834789753e-01,4.2349634896e-05,-4.8647257245e-07,-2.6566289307e-05,-1.4601585281e-04,5.9702109866e-05,6.7701732041e-04,-8.6385756731e-04,-3.6294182064e-04,6.5829179948e-04,-5.7382637262e-01,1.2462525815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6938055754e-01,-2.2679585527e-05,1.9184355915e-04,1.9498936308e-04,1.1426200945e-04,2.0049420709e-04,-4.5936269453e-04,-3.5570794716e-04,-5.5482954485e-04,1.9517932378e-04,-5.9460759163e-01,1.2436414510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1728711128e-01,4.7446498647e-03,4.9536537379e-02,-1.7775371671e-03,-1.1665022001e-02,7.8397266567e-02,8.8909469545e-02,-1.3978883624e-01,-6.4967386425e-02,2.9263503850e-02,1.7071905732e-01,9.1014333069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6730325222e-01,5.8488231152e-02,-8.1414873421e-07,-4.4555455446e-02,-1.3296490535e-02,-3.0559789389e-02,-3.5576224327e-01,-8.2952314615e-01,-3.2499524951e-01,1.1227095872e-01,3.1166324019e-01,1.0399403423e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3991533518e-01,9.8271095753e-01,-2.7837924659e-02,1.9439043105e-01,1.7714136839e-01,4.8098510504e-01,2.1796257496e+00,6.2150220871e+00,3.5898444653e+00,-1.7783784866e+00,2.9173925519e-01,-2.6374595240e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4389574528e-01,1.8705444410e-02,-1.6984093934e-02,1.9493956119e-02,1.8191873096e-04,6.9730155170e-02,-2.0241172612e-01,-5.2451889962e-02,-1.5647305176e-02,-8.8785782456e-02,1.8183709681e-01,5.4607626051e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1278911829e-01,8.2653719187e-01,-9.8424918950e-02,-5.5119276047e-02,-8.3047375083e-03,1.8408573866e+00,2.7310433388e+00,-2.3592593670e+00,-1.5610945225e+00,-4.1609458923e+00,1.6853606701e-01,-1.2072375044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6472389698e-01,4.7050841153e-02,-1.2432219461e-02,4.6330202371e-02,2.6086136699e-02,-1.6034427285e-01,-2.1380603313e-01,2.7537325025e-01,5.2310734987e-02,6.5471464396e-01,1.3744686544e-01,9.6555843949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1030225754e-01,1.1315196753e-02,3.1424045563e-02,-2.5247491896e-02,-6.8857488222e-03,2.9952021316e-02,1.7383622006e-02,-6.3259066083e-03,-3.4335136879e-03,-4.4543042779e-02,1.6309976578e-02,8.8066853583e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8219272494e-01,-2.1899093554e-05,1.6635944485e-04,-2.6574466028e-04,1.2556459114e-04,5.9009023244e-04,8.0088380491e-04,-4.1128662997e-04,2.8405257035e-04,9.9299926660e-05,-5.5723392963e-01,1.2493292242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7202187777e-01,-3.7005367631e-05,9.4804752734e-05,-2.6214306126e-04,1.0431998817e-04,1.0406924412e-04,8.0067606177e-04,-2.7686549583e-04,4.1772233089e-04,3.3161349711e-04,-5.7641905546e-01,1.2459949404e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9307422638e-01,-1.3782320544e-02,-5.1822564565e-03,4.0584234521e-03,1.0859347880e-02,-7.1754768491e-02,-1.1296825856e-01,7.0215508342e-02,3.8479607552e-02,1.0789498687e-01,2.1403008699e-01,8.9039154351e-02
