atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8029898405e-01,-1.7955616117e-02,4.0279827081e-03,-3.0993016437e-02,-1.6189735383e-02,-7.4153192341e-02,7.7118203044e-02,-6.9197811186e-02,3.6302696913e-02,6.4069017768e-02,-7.8322663903e-02,8.8066920638e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6967938542e-01,4.4986340072e-05,-2.4310977096e-05,-2.7276313631e-05,-1.5898459242e-04,2.4442510039e-05,6.4927950734e-04,-8.6698494852e-04,-3.0994560802e-04,6.4379564719e-04,-5.7123303413e-01,1.2857280672e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6031162143e-01,-1.7907301299e-05,2.0726484945e-04,1.8731597811e-04,1.1792346777e-04,1.7936172662e-04,-4.3949004612e-04,-2.8459940222e-04,-4.8257244634e-04,1.3280614803e-04,-5.9186500311e-01,1.2837012112e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7258034945e-01,4.7412929125e-03,4.8461150378e-02,-7.9003412975e-04,-1.0565119796e-02,7.4096605182e-02,9.3799158931e-02,-1.4482751489e-01,-6.1251427978e-02,2.8026172891e-02,1.6333802044e-01,9.2569150031e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3099704981e-01,5.6476425380e-02,6.0386519181e-04,-3.7794575095e-02,-1.1287246831e-02,-2.8669968247e-02,-3.4120386839e-01,-8.2919913530e-01,-3.1641799212e-01,1.1194413900e-01,3.0603528023e-01,1.0592897981e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0694282055e-01,9.7101086378e-01,-2.5557644665e-02,1.8673577905e-01,1.7092220485e-01,4.3134981394e-01,2.1738638878e+00,6.1131820679e+00,3.5826096535e+00,-1.7472908497e+00,2.8505945206e-01,-2.7217442170e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2226569653e-01,1.8791340292e-02,-1.6316119581e-02,1.8882950768e-02,9.2476769350e-04,6.7614853382e-02,-2.0273402333e-01,-5.0236295909e-02,-1.5572926030e-02,-8.7901249528e-02,1.7450684309e-01,5.5751137435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8596923351e-01,8.1005662680e-01,-9.7534783185e-02,-5.5189974606e-02,-1.0167749599e-02,1.7992322445e+00,2.6940655708e+00,-2.3137617111e+00,-1.5337492228e+00,-4.0858974457e+00,1.6227202117e-01,-1.2604418211e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3676365614e-01,4.5313976705e-02,-1.1251465417e-02,4.2981471866e-02,2.6119446382e-02,-1.5708620846e-01,-2.0996244252e-01,2.7448567748e-01,4.6171221882e-02,6.4762169123e-01,1.3109597564e-01,9.7933262587e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7617061138e-01,1.1026066728e-02,3.1097972766e-02,-2.4286180735e-02,-6.6120103002e-03,2.7900248766e-02,1.8852479756e-02,-6.8407007493e-03,-4.8338915221e-03,-4.2748652399e-02,7.8338831663e-03,8.9177392423e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7523072362e-01,-1.6190533643e-05,1.5541155881e-04,-2.6046796120e-04,1.2272539607e-04,5.4969772464e-04,8.1458588829e-04,-4.1606466402e-04,2.4341589597e-04,8.9029577794e-05,-5.5456757545e-01,1.2884879112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6375724673e-01,-3.3737891499e-05,1.0024131188e-04,-2.4517692509e-04,9.4302304205e-05,1.3188525918e-04,7.7176588820e-04,-2.6058859657e-04,4.0331610944e-04,3.0674421578e-04,-5.7373058796e-01,1.2855668366e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6551834345e-01,-1.4563280158e-02,-5.5391108617e-03,4.8736538738e-03,1.0257487185e-02,-7.4247933924e-02,-1.1552979052e-01,7.0355042815e-02,4.0901288390e-02,1.1013753712e-01,2.1395786107e-01,9.0282417834e-02
