atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5825646520e-01,-3.9832234383e-02,-4.9480013549e-03,-1.0590327531e-01,-3.7682246417e-02,-1.2060775608e-01,1.6343224049e-01,-8.9638210833e-02,1.0513385758e-02,6.2174130231e-02,-4.8610121012e-02,-4.5289755799e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9047036171e+00,1.2107146904e-03,-2.5589044672e-03,3.6764326505e-03,6.6900003003e-04,-2.9600772541e-04,-3.6774221808e-03,-1.3910873095e-03,-1.7841339577e-03,-1.5247559641e-03,-3.0842554569e-01,4.8985168338e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9122619629e+00,3.3847067971e-04,2.0316785667e-03,1.9079352205e-04,1.2511409586e-03,1.2067215284e-03,1.4310176484e-03,1.0548590217e-03,-2.2236963559e-04,6.3039769884e-04,-3.4258797765e-01,4.8681311309e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4791782200e-01,-2.5445651263e-02,1.4132100344e-01,-1.4632180333e-01,-1.1482319236e-01,1.4480280876e-01,1.9548043609e-01,-1.7572127283e-01,-8.3378911018e-02,7.9568929970e-02,3.1306171417e-01,1.2746116146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2360765040e-01,2.2141695023e-02,-5.8996379375e-03,-1.7220608890e-01,-9.9154047668e-02,8.6603380740e-02,-2.8316649795e-01,-2.7533182502e-01,-1.6394062340e-01,1.3514772058e-02,2.3411688209e-01,1.4398066327e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5434791148e-02,2.2878589630e+00,8.5613988340e-02,-2.0180983469e-02,2.2409321368e-01,9.7977280617e-01,2.9431202412e+00,6.5126895905e+00,3.5362117290e+00,-1.6759899855e+00,2.4750262499e-01,-6.9166854024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3813923821e-02,7.3381200433e-02,-3.8743708283e-02,2.8436269611e-02,-3.4341368824e-02,7.8338079154e-02,-1.9893781841e-01,7.9604750499e-03,3.4383375198e-02,-3.3181477338e-02,1.7920225859e-01,-5.9460066259e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1833412945e-01,1.5666999817e+00,-2.4534296989e-01,-1.7134061456e-01,1.4244344831e-01,1.9430975914e+00,2.7426512241e+00,-2.2647781372e+00,-1.1724796295e+00,-3.7209808826e+00,1.3157987595e-01,-4.7116354108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7838694453e-02,-4.4252453372e-03,4.5508909971e-02,3.1621735543e-02,4.3210361153e-02,2.9470726848e-02,1.3670697808e-02,5.8192513883e-02,-1.1014834046e-01,1.8120291829e-01,6.8457603455e-02,6.2231644988e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0022414625e-01,-1.1389250867e-02,2.3202801123e-02,8.1427283585e-02,-1.0804130882e-01,1.0151676089e-01,5.8044053614e-02,-1.6397450119e-02,1.6637410969e-02,-3.7162697408e-03,5.3758919239e-02,5.7517420501e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8776731491e+00,2.8179887522e-05,-6.1387399910e-04,-3.9882442798e-04,1.5217263717e-04,-4.0375418030e-04,-1.1098299001e-04,2.5988185371e-05,5.6625402067e-04,5.1885476569e-04,-2.9515135288e-01,4.6769838780e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9167819023e+00,1.2135530415e-04,1.3443497010e-03,4.6413892414e-04,-2.4461298017e-04,6.0740695335e-04,-2.4992335238e-04,-5.5057487771e-05,9.5597270411e-04,4.9784808652e-04,-3.2459312677e-01,4.7383163124e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6700201035e-02,-4.2284183204e-02,-5.2141636610e-02,2.3921808228e-02,7.0456215180e-03,-1.0761342198e-01,-1.3532412052e-01,3.9470434189e-02,7.9206459224e-02,9.6785292029e-02,3.4771895409e-01,2.7629772667e-03
