atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5105489492e-01,-2.1369382739e-02,7.4110319838e-03,-3.1072715297e-02,-1.3391709886e-02,-6.8497478962e-02,6.7749880254e-02,-6.2323443592e-02,4.0143594146e-02,5.2624676377e-02,-7.8872077167e-02,8.7329082191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2463469505e-01,3.6542856833e-05,-4.5903429964e-06,-3.1800675060e-05,-1.3076532923e-04,-2.9566126614e-05,3.5779346945e-04,-6.4875179669e-04,-1.9671279006e-04,4.8884347780e-04,-5.8762449026e-01,1.3271364570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1508859396e-01,-9.0008725238e-06,1.5331672330e-04,2.2783207532e-04,1.1632881069e-04,2.0745205984e-04,-4.1112830513e-04,-1.7386938271e-04,-3.6231960985e-04,1.7632724848e-05,-6.0709995031e-01,1.3253548741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3615139723e-01,6.0435109772e-03,4.7180727124e-02,-7.5116022490e-03,-9.2194322497e-03,7.3950506747e-02,9.5229342580e-02,-1.6038605571e-01,-1.0490036011e-01,1.3906206936e-02,1.6638652980e-01,9.2934496701e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1624624729e-01,5.5011626333e-02,9.0053575113e-03,-4.0613528341e-02,-6.9493073970e-03,-3.7227537483e-02,-3.2739686966e-01,-8.1751114130e-01,-3.0766582489e-01,1.1740780622e-01,3.1333386898e-01,1.0425142199e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9677722454e-01,9.2944645882e-01,-3.8350109011e-02,2.0912806690e-01,1.6334152222e-01,5.1305037737e-01,2.1537969112e+00,6.0449957848e+00,3.4879655838e+00,-1.7338432074e+00,2.9061335325e-01,-2.9745291919e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3855609894e-01,1.9846638665e-02,-1.6718624160e-02,1.7579922453e-02,-4.1994960047e-03,6.0135487467e-02,-1.9379052520e-01,-4.8183239996e-02,-1.3415495865e-02,-8.1239305437e-02,1.7953017354e-01,6.0326460749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9168905020e-01,7.7451992035e-01,-1.0856069624e-01,-4.8578992486e-02,-1.3833884150e-03,1.7886486053e+00,2.6569035053e+00,-2.2679286003e+00,-1.5370386839e+00,-4.0629138947e+00,1.6713029146e-01,-1.3379568234e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2919622660e-01,4.2747281492e-02,-8.7378947064e-03,4.1182469577e-02,2.1940296516e-02,-1.6767814755e-01,-2.1462793648e-01,2.6924276352e-01,4.6716567129e-02,6.3581299782e-01,1.3907130063e-01,9.8367713392e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5864974260e-01,1.2719606981e-02,3.0674390495e-02,-1.8279256299e-02,-3.4414695110e-03,2.9968842864e-02,1.9800940529e-02,-1.3198915869e-02,2.4055335671e-03,-5.1021862775e-02,1.1875122786e-02,9.0376719832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3071681261e-01,-1.0244728401e-05,1.9483805227e-04,-2.7297934867e-04,1.4194269897e-04,4.3354561785e-04,7.2131206980e-04,-4.0144746890e-04,3.4639428486e-04,2.1046813345e-04,-5.7069200277e-01,1.3285396993e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1881459951e-01,-2.3485163183e-05,1.1916276708e-04,-2.4594354909e-04,1.0660204134e-04,1.1041480320e-04,6.8292167271e-04,-2.3079520906e-04,4.1409360711e-04,3.1811889494e-04,-5.8934503794e-01,1.3262471557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3947991133e-01,-1.7514413223e-02,-6.8904999644e-03,6.5901274793e-03,1.1456239969e-02,-6.5360091627e-02,-1.0671639442e-01,6.2979936600e-02,3.2876353711e-02,9.4536446035e-02,2.1280820668e-01,9.0274751186e-02
