atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7893416882e-01,-4.6214673668e-02,2.0033798646e-03,-2.1144282073e-02,-4.5423116535e-03,-1.2605741620e-01,9.8124355078e-02,-4.6266369522e-02,8.1017009914e-02,2.5557441637e-02,-1.7784914002e-02,5.2227560431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8550260067e-01,5.6979599321e-05,2.6883295504e-04,8.7223474111e-05,-6.4768013544e-05,2.8453237610e-04,6.4767361619e-04,-5.8763631387e-04,-3.1027061050e-04,7.7475275612e-04,-7.3574072123e-01,1.0567437857e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8620712757e-01,-2.7505991966e-05,6.8776127591e-05,-4.8210735258e-05,-2.4875493182e-05,1.5259101929e-04,-2.9677271959e-04,1.7839919019e-04,-5.9594978666e-05,-2.7631997364e-04,-7.5050890446e-01,1.0445825011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1949462891e-01,-9.2605594546e-05,3.2862003893e-02,-2.6816599071e-02,-3.4370563924e-02,1.0737902671e-01,1.5741866827e-01,-1.8482598662e-01,-1.1711576581e-01,5.5451817811e-02,2.9643836617e-01,5.7067863643e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3511593342e-01,3.6174878478e-02,-6.0050521279e-04,-3.2756213099e-02,-1.4991359785e-02,-3.4689113498e-02,-4.6273049712e-01,-7.1886366606e-01,-3.4074297547e-01,1.0846491903e-01,4.4944524765e-01,6.4232207835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3168103695e-01,1.1631481647e+00,-8.9748702943e-02,2.4076130986e-01,1.5497493744e-01,9.4993984699e-01,2.5120487213e+00,7.0089192390e+00,3.9561927319e+00,-1.9622256756e+00,4.4071304798e-01,-6.4500674605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8667323589e-01,3.2649520785e-02,-2.1716047078e-02,1.7169373110e-02,-2.0143873990e-02,8.2773454487e-02,-2.5277909636e-01,-6.0622472316e-02,-1.0036520660e-02,-9.0302690864e-02,3.2678765059e-01,1.9856128842e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6099525690e-01,9.2206573486e-01,-5.2385054529e-02,-1.6508693993e-01,2.5038607419e-02,2.2010667324e+00,2.9993464947e+00,-2.5487337112e+00,-1.7255663872e+00,-4.6082906723e+00,3.2213211060e-01,-5.1556184888e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5869731903e-01,3.2078146935e-02,1.0602757335e-02,1.9515248016e-02,1.6703467816e-02,-1.4380204678e-01,-2.0961998403e-01,2.6284989715e-01,6.2469840050e-03,5.9116637707e-01,2.7623429894e-01,5.7401750237e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4849097729e-01,2.5149958674e-03,1.5922453254e-02,6.9636106491e-04,-1.6457388178e-02,3.6301858723e-02,1.8505590037e-02,-1.9874291494e-02,5.8173809201e-02,8.1797670573e-03,1.2627364695e-01,5.4297283292e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8412787914e-01,-5.4566124163e-05,2.1493439272e-04,1.1394248577e-04,1.2080789020e-05,-1.3568036957e-04,9.5632165903e-04,-5.2361428970e-04,3.2329407986e-04,3.9854363422e-04,-7.0965671539e-01,1.0497950763e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8570024967e-01,-4.5399639930e-05,-1.7774898151e-04,-7.1467336966e-05,6.5763670136e-05,2.9562972486e-04,2.9193385853e-04,-1.3704001321e-04,7.0944882464e-04,4.6427865163e-04,-7.3086935282e-01,1.0476268828e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8578214645e-01,-3.2667253166e-02,-1.6352444887e-02,7.1847550571e-03,1.9086059183e-03,-8.9470714331e-02,-1.3818801939e-01,5.4036032408e-02,3.2803405076e-02,7.2238422930e-02,2.6798915863e-01,5.8857969940e-02
