atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3583288789e-01,-3.5785332322e-02,6.3911727630e-03,7.4910600670e-03,-3.0411509797e-03,-9.9735051394e-02,6.9745451212e-02,-3.7895619869e-02,5.6250117719e-02,5.9676542878e-02,2.7458429337e-02,1.8826933578e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6704587936e+00,-6.4734529587e-05,-3.1716213562e-04,4.2884398135e-04,-1.4145433670e-04,-1.3878073078e-03,-2.4491408840e-03,-1.4538975665e-03,1.3814435806e-04,-5.0226412714e-04,-5.3120505810e-01,6.1716724187e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6661391258e+00,-1.1804771202e-04,-5.5385514861e-04,4.8312690342e-04,-5.4719523177e-05,9.8923908081e-04,1.7850382719e-03,6.6498381784e-04,-3.9060987183e-04,1.1273627169e-03,-5.5632179976e-01,6.0130905360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8124089837e-01,-1.7523381393e-03,3.9136063308e-02,-4.0848687291e-02,-6.1196748167e-02,1.0677420348e-01,1.5647648275e-01,-1.6437000036e-01,-5.1741741598e-02,3.4928236157e-02,3.3676722646e-01,3.4490678459e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4552049041e-01,3.3095128834e-02,-1.7487440258e-02,-5.6319221854e-02,-5.2654951811e-02,1.4615267515e-02,-2.5514435768e-01,-4.0331834555e-01,-1.6447480023e-01,7.5796514750e-02,3.2295039296e-01,4.0340829641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0200259686e-01,1.3544058800e+00,-6.6440246999e-02,2.1780195832e-01,1.3989666104e-01,5.0604039431e-01,2.6279554367e+00,6.2158889771e+00,3.7752020359e+00,-1.7732728720e+00,3.2033678889e-01,-6.4277775586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8680007458e-01,3.8137160242e-02,-1.7760951072e-02,2.1273734048e-02,-5.7783937082e-03,6.1757154763e-02,-1.8711133301e-01,-2.7446178719e-02,1.2631657533e-02,-4.8600755632e-02,2.2627039254e-01,-1.7356924713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0965327024e-01,9.0854209661e-01,-1.0824207217e-01,-1.6143999994e-01,3.3286999911e-02,1.6988484859e+00,2.3484239578e+00,-2.0002765656e+00,-1.1881221533e+00,-3.6546986103e+00,1.9896110892e-01,-4.4832173735e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6343269944e-01,2.9761431739e-02,3.9141822606e-02,2.2733772174e-02,2.2577216849e-02,3.0886435881e-02,-3.4832835197e-02,1.2242916226e-01,-8.7260901928e-02,2.8013655543e-01,1.5004259348e-01,2.8412243351e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4063779712e-01,-4.7549032606e-03,9.0638734400e-03,2.6273142546e-02,-3.6919008940e-02,5.4377846420e-02,-1.8121847883e-02,1.4207664877e-02,-3.0952299014e-02,-2.0918276161e-02,8.9410156012e-02,2.2111667320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6609439850e+00,-1.3903187937e-04,7.3414051440e-04,2.8628908331e-04,-5.2240597142e-05,-9.0697716223e-04,1.8489042122e-04,-1.7341952480e-04,4.6900822781e-04,1.0717177065e-03,-5.1422935724e-01,6.0782793909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6645679474e+00,-2.0923251577e-04,-5.5157707538e-04,-5.7229405502e-04,3.0432574567e-04,9.5745961880e-04,-6.5624347189e-04,4.7461004579e-04,1.6928237164e-03,1.1474431958e-03,-5.3840714693e-01,6.0605574399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8064759374e-01,-2.2878425196e-02,-3.8358010352e-03,-2.6030126959e-02,8.4620378911e-03,-8.0283381045e-02,-1.0077258945e-01,4.1081890464e-02,4.3330725282e-02,7.7231086791e-02,4.0098163486e-01,2.3897727951e-02
