atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1367430687e-01,-3.8666628301e-02,1.3686259277e-02,-6.1928063631e-02,-2.0144404843e-02,-8.9269600809e-02,1.0838793963e-01,-5.7056751102e-02,1.6371568665e-02,4.2276557535e-02,2.7562141418e-02,-3.5245135427e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5136041641e+00,4.0524857468e-05,-1.6139826039e-03,1.8312282627e-03,-7.6814042404e-04,7.8640453285e-04,-2.7443566360e-03,8.9990659035e-05,-1.4270266984e-03,-1.2059985893e-03,-2.8103768826e-01,-1.2788054533e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5122022629e+00,6.3375354512e-04,1.8691016594e-03,-3.1385224429e-04,7.6459464617e-04,8.5716822650e-04,1.4591631480e-03,1.2867108453e-03,2.3105659056e-04,-1.9818574947e-04,-3.1396466494e-01,-1.2721211649e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1612173319e-01,-4.3747641146e-02,8.5612021387e-02,-1.1913114227e-02,-7.9948976636e-03,1.2486389279e-01,1.0760767758e-01,-1.6415989399e-01,-1.3687159121e-01,3.6399032921e-02,3.3835294843e-01,-1.0820395313e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0296204090e-01,8.7381385267e-02,-9.9696725607e-02,-1.7583365738e-01,-6.4800098538e-02,9.5946930349e-02,-2.9177072644e-01,-7.3586061597e-02,-6.1465837061e-02,-6.4665995538e-02,2.6192250848e-01,-6.6110864282e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6483911276e-01,2.5321662426e+00,2.9496632051e-03,1.9348540902e-01,1.6776429117e-01,1.0531790257e+00,2.8095571995e+00,6.3023486137e+00,3.3990950584e+00,-1.6968300343e+00,2.7499529719e-01,-8.9554488659e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8455654383e-01,6.3027784228e-02,-3.3918332309e-02,3.2032847404e-02,-6.9221281447e-03,8.0816827714e-02,-2.2022324800e-01,2.5726946071e-02,4.1589315981e-02,-1.9725993276e-02,2.1182343364e-01,-8.6156770587e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6870685816e-01,1.7667963505e+00,-2.3426792026e-01,-2.4799214303e-01,8.9800335467e-02,1.9627251625e+00,2.6459159851e+00,-2.2807509899e+00,-1.2224645615e+00,-3.6891138554e+00,1.5542460978e-01,-7.8645177186e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0061486959e-01,2.0068064332e-02,7.2034925222e-02,6.8117803894e-03,4.0137439966e-02,1.0727217793e-01,9.5683671534e-03,3.2058674842e-02,-1.5265777707e-01,7.2781853378e-02,9.9149554968e-02,-1.8315304071e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7089015245e-01,-3.2316002995e-02,4.8732049763e-02,6.4622998238e-02,-6.5212786198e-02,6.6839762032e-02,1.0448741913e-01,-4.4271916151e-02,8.3293259144e-02,5.0013225526e-02,8.7299942970e-02,-1.5666330233e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5077571869e+00,2.1573067352e-04,-2.3088636226e-05,1.3203118579e-04,-2.7242635042e-05,2.2678836103e-05,6.4815551741e-04,-2.2743822774e-04,-3.0275159588e-05,-1.3050029520e-04,-2.6846605539e-01,-1.2658567168e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5141611099e+00,2.8687677695e-04,9.9945296824e-05,3.4931011032e-04,-1.3452324492e-04,7.3843501741e-04,-4.9125170335e-05,-1.7008873328e-05,5.1617480494e-05,-3.0984543264e-04,-2.9546195269e-01,-1.2701653875e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8673183918e-01,-3.6974176764e-02,-2.5936380029e-02,-2.5994577445e-03,1.6576755792e-02,-6.2664672732e-02,-9.4134129584e-02,3.2957565039e-02,5.9286635369e-03,2.4168524891e-02,4.0580487251e-01,-2.9838191345e-02
