atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1171823740e-01,-2.9802270234e-02,3.2700744923e-03,-3.1272053719e-02,-7.3082186282e-03,-1.0159900039e-01,7.5993739069e-02,-5.0255406648e-02,6.4356602728e-02,4.2740583420e-02,2.4493135512e-02,7.4666224420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4970198870e-01,-7.2956468102e-06,1.9559459179e-04,1.1670939421e-04,-6.5888962126e-05,-1.2480028090e-04,4.1956795030e-04,-7.7878392767e-04,-4.6161399223e-04,8.3170179278e-04,-6.7196846008e-01,1.2950864434e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5379211903e-01,-9.6996023785e-05,-9.0015339083e-05,1.2596121815e-04,9.8899399745e-06,3.7604582030e-04,-1.9887524832e-04,3.0863378197e-04,-5.9461232013e-05,-1.1914343486e-04,-6.9032943249e-01,1.2929922342e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0676392317e-01,4.6328539029e-03,5.9764575213e-02,-2.9112830758e-02,-2.0884454250e-02,5.2897416055e-02,1.4430494606e-01,-1.6706363857e-01,-7.7278994024e-02,2.0635098219e-02,2.1188694239e-01,8.0169700086e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9104272127e-01,3.9792753756e-02,-4.0183067322e-03,-4.2679291219e-02,-3.0823044479e-02,-6.9063536823e-02,-3.4294682741e-01,-6.4259630442e-01,-2.9764953256e-01,1.2398137897e-01,3.4135815501e-01,8.8960669935e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8629235029e-01,9.9434047937e-01,-7.4367307127e-02,2.0892134309e-01,1.0219779611e-01,3.3556997776e-01,2.3203012943e+00,5.8639202118e+00,3.5834417343e+00,-1.7191259861e+00,3.3418136835e-01,-2.8681991622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8087238073e-01,2.4225676432e-02,-1.8693545833e-02,1.1437244713e-02,-2.0736057311e-02,5.2777327597e-02,-2.0427471399e-01,-3.3026024699e-02,-1.0715164244e-02,-9.1486588120e-02,2.2767943144e-01,4.9414891750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7657262087e-01,7.8728073835e-01,-9.7726047039e-02,-6.5638236701e-02,-2.4036007002e-02,1.8568493128e+00,2.6337087154e+00,-2.1507000923e+00,-1.4881696701e+00,-4.0478143692e+00,2.1820312738e-01,-1.8401507288e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8098855019e-01,2.9944816604e-02,-1.9853929989e-03,2.4274978787e-02,1.4124672860e-02,-1.5160501003e-01,-1.8677258492e-01,2.2080868483e-01,6.5656326711e-02,5.5250734091e-01,1.7611688375e-01,8.1382125616e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9719207287e-01,5.1639024168e-03,2.7613315731e-02,6.1008185148e-03,-1.3474556617e-02,2.3400073871e-02,-2.6767628267e-02,-7.6103969477e-03,2.3362748325e-02,-1.9313765690e-02,3.3264249563e-02,7.6081067324e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4365700483e-01,-4.2011091864e-05,3.4631215385e-04,-7.1044123615e-05,6.2598017394e-05,6.2733975938e-05,7.5162766734e-04,-3.2946380088e-04,5.4021819960e-04,5.6136702187e-04,-6.4889556170e-01,1.2954679132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5003929138e-01,-6.8949215347e-05,-7.6813172200e-05,-1.9112695009e-04,9.8098171293e-05,2.8130592545e-04,2.7352423058e-04,-1.0523416131e-04,4.9393635709e-04,4.8566443729e-04,-6.7044812441e-01,1.2943172455e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0345005989e-01,-2.4147370830e-02,-1.4726877213e-02,1.1202344671e-02,3.9876042865e-03,-6.9942027330e-02,-1.1291816831e-01,5.4434198886e-02,2.6068372652e-02,7.6497383416e-02,3.2338488102e-01,7.8978873789e-02
