atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4302985072e-01,-2.7881285176e-02,5.7215318084e-03,-2.5619311258e-02,-6.8770730868e-03,-7.8094460070e-02,5.7669915259e-02,-5.5089347064e-02,4.1439510882e-02,3.7920728326e-02,-3.7282213569e-02,6.8560041487e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6606276035e-01,1.1747341887e-05,4.7493820603e-05,7.6225451267e-06,-9.6420997579e-05,-1.2794083159e-04,-5.5361753766e-05,-2.2248672030e-04,-1.6659659741e-04,1.7927227600e-04,-6.9606262445e-01,1.2018515170e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7308955193e-01,-4.2043739086e-05,9.1779933427e-05,-2.1631491109e-05,-1.6378120563e-05,1.2660611537e-04,-1.0486106476e-04,3.3391155739e-05,6.4532932811e-06,-3.7608944695e-05,-7.1374082565e-01,1.2004765868e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5579670668e-01,6.4203059301e-03,4.0146972984e-02,-1.4666230418e-02,-8.5763456300e-03,4.3599829078e-02,8.6930982769e-02,-1.5904740989e-01,-1.0076539218e-01,8.6230915040e-03,2.5342762470e-01,7.3525056243e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1463403702e-01,3.6283914000e-02,1.0717254132e-02,-1.8760263920e-02,-5.9601985849e-03,-2.6067517698e-02,-3.1657823920e-01,-6.6620886326e-01,-2.5553029776e-01,1.1756947637e-01,3.9009582996e-01,8.2627400756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0648858547e-01,8.8283395767e-01,-3.5823397338e-02,1.6135314107e-01,1.2558726966e-01,5.5686753988e-01,2.0984916687e+00,5.6427946091e+00,3.3095514774e+00,-1.6972668171e+00,3.7139213085e-01,-3.7246212363e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9775502086e-01,1.9643666223e-02,-1.4944236726e-02,1.1130194180e-02,-9.8363263533e-03,5.8236733079e-02,-1.7024157941e-01,-4.5111756772e-02,-8.3586862311e-03,-5.8327674866e-02,2.6581341028e-01,3.9531640708e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3176307678e-01,7.0695114136e-01,-9.6591308713e-02,-8.0610819161e-02,9.2035448179e-03,1.6972948313e+00,2.4753491879e+00,-2.0872116089e+00,-1.4159158468e+00,-3.7876219749e+00,2.4949634075e-01,-2.0803123713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6216001511e-01,3.1519871205e-02,-7.9850689508e-04,2.1063238382e-02,1.2253730558e-02,-1.5677237511e-01,-1.8338887393e-01,2.2543831170e-01,4.3076403439e-02,5.3712362051e-01,2.1953274310e-01,7.6615028083e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0929870605e-01,1.0117584839e-02,2.3047525436e-02,-4.5394431800e-03,-3.7364698946e-03,2.4111906067e-02,1.0600649752e-02,-1.2315167114e-02,3.8483762182e-03,-3.9156835526e-02,8.3122350276e-02,7.2000980377e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5631605983e-01,-4.6545246732e-05,1.2164417421e-04,-1.1769359116e-04,6.5539519710e-05,1.8214146257e-04,4.5631060493e-04,-1.8608133541e-04,1.7407734413e-04,1.6537072952e-04,-6.7481827736e-01,1.2036851048e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7221953273e-01,-4.7363719204e-05,3.8877031329e-05,-7.4465926446e-05,3.0091916415e-05,9.8084594356e-05,2.3478802177e-04,-7.1536298492e-05,1.4520267723e-04,1.8628517864e-04,-6.9601142406e-01,1.1997946352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3722304702e-01,-2.3615082726e-02,-8.5273282602e-03,6.9795446470e-03,8.1215370446e-03,-6.6220723093e-02,-9.8752446473e-02,4.6823933721e-02,2.7738220990e-02,7.7074222267e-02,2.6039123535e-01,7.2961784899e-02
