atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8025099039e-01,-3.1657349318e-02,8.2203131169e-03,-2.0856913179e-02,-7.0635792799e-03,-7.6928183436e-02,8.5317350924e-02,-6.1082061380e-02,2.7384867892e-02,3.4352269024e-02,-4.5503467321e-02,1.2459015474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8716888428e+00,1.6280057025e-04,-7.0439401316e-04,3.3533090027e-04,-8.9360743004e-05,3.9889870095e-05,-1.8170620315e-03,-8.4234267706e-04,-4.6034494881e-04,-5.6482956279e-04,-4.3524283171e-01,6.3358515501e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8702173233e+00,-6.4014777308e-05,-2.7827447047e-04,2.2012257250e-04,1.4115264639e-04,2.9758649180e-04,4.9315759679e-04,2.1102376922e-04,-1.8382426060e-04,4.0057161823e-04,-4.6197432280e-01,6.2965638936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7232940197e-01,-3.7090506405e-02,3.3296830952e-02,-8.8315211236e-02,-9.0340800583e-02,1.9992902875e-01,1.7066651583e-01,-2.0362047851e-01,-1.4061807096e-01,-4.1233468801e-02,3.1383121014e-01,2.7467891574e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6302241087e-01,4.1126143187e-02,-2.3134112358e-02,-1.4593051374e-01,-7.1323409677e-02,3.6922302097e-02,-2.6545575261e-01,-3.5989162326e-01,-1.5086601675e-01,4.6379506588e-02,2.5834691525e-01,3.3327188343e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8046734333e-01,1.8463507891e+00,1.8504435197e-02,4.6766873449e-02,2.2712428868e-01,8.6080944538e-01,2.8968460560e+00,6.3646569252e+00,3.7068705559e+00,-1.8625198603e+00,2.7671009302e-01,-6.6663868725e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6617641449e-01,6.5152823925e-02,-3.1793296337e-02,1.9182616845e-02,-1.1201956309e-02,6.8374551833e-02,-2.4498377740e-01,-2.0667601377e-02,3.3723250031e-02,-5.5141195655e-02,1.9773331285e-01,-3.8567289710e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9421825409e-01,1.2760674953e+00,-2.4371646345e-01,-4.0759403259e-02,1.7068968713e-01,1.9377516508e+00,2.4998686314e+00,-2.1484100819e+00,-1.0917007923e+00,-3.8303449154e+00,1.5365123749e-01,-3.9320055395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9360564351e-01,2.2122859955e-02,5.2777606994e-02,3.7307519466e-02,6.6722176969e-02,5.0222173333e-02,-1.4031222090e-02,8.3598263562e-02,-1.3046190143e-01,2.0326606929e-01,9.1969400644e-02,2.1884053946e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6500024199e-01,-2.3625884205e-02,5.2063660696e-03,4.5662578195e-02,-5.3042616695e-02,9.2491835356e-02,1.0376537591e-01,-6.2301974744e-02,-7.3363962583e-03,-5.2263911813e-02,5.3193330765e-02,2.0312692970e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8642029762e+00,-5.4479860410e-05,3.4115012386e-04,1.7842679517e-04,-5.7241239119e-05,-2.8063153150e-04,1.9233985222e-04,-7.1776368713e-05,1.2627510296e-04,2.5017932057e-04,-4.1877529025e-01,6.2864057720e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8715639114e+00,-6.1067199567e-05,-2.3288477678e-04,-2.1415959054e-04,1.1900004756e-04,2.6217012783e-04,-4.5006785513e-05,2.3490620151e-05,4.3623015517e-04,2.7213894646e-04,-4.4409108162e-01,6.2936387956e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7497326136e-01,-2.5682711974e-02,-2.7993917465e-02,-7.1432059631e-03,1.9291942008e-03,-7.2800382972e-02,-6.6483303905e-02,1.2959811836e-02,5.1714591682e-02,6.5472535789e-02,3.3927109838e-01,2.0031757653e-02
