atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7908841670e-02,1.4824097889e-05,-6.9685767812e-05,-1.1518580868e-04,-7.0008245530e-05,-5.7868139265e-05,-3.2278527215e-05,-1.6784857507e-05,4.8049972975e-05,-1.8067677956e-05,-2.6993328333e-01,3.3178001642e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2742794827e-02,8.5558182761e-09,1.3138246047e-08,1.1349233775e-09,9.7723829029e-09,-4.8240660355e-09,-3.0502729231e-09,1.3314608083e-08,2.1277195117e-08,-1.3101974616e-08,8.2957893610e-02,2.3493790627e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1012350693e-02,3.9999488166e-09,-2.3030379381e-08,1.7462918223e-08,-2.8169577782e-09,-5.2815605223e-09,7.9523747587e-09,7.5952408807e-09,1.6149893867e-08,-4.7959050065e-09,1.9456773996e-02,2.3122799397e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9485586584e-02,4.8596621127e-06,2.8508864489e-05,1.1694387467e-05,3.0695337045e-05,1.0330020814e-05,-4.3706090764e-06,1.1835155419e-05,-7.4374574979e-06,2.0834602765e-05,-2.0567774773e-02,3.5749301314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5789094865e-02,2.3676979254e-05,-1.3771988961e-05,4.7500810751e-07,-2.3056888949e-06,7.9299752542e-06,1.7169957573e-05,1.0878182366e-05,-3.7812937990e-06,2.2544940293e-05,-6.8908810616e-01,3.3135947585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5053245723e-02,8.6374311650e-06,1.5816503947e-05,-1.3284331544e-05,1.1246941540e-05,9.3955195553e-06,2.0119510737e-05,-4.0909994823e-06,5.4437855397e-06,1.1512262972e-05,-6.5584361553e-01,3.3460757136e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4102086201e-02,1.0778927617e-06,1.0689408555e-05,-2.0518456950e-05,-4.9658979151e-07,1.9300552594e-05,1.3666465748e-05,1.5876240695e-06,7.0099457616e-07,9.0347421065e-06,-7.1909463406e-01,3.3872827888e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1851343811e-02,3.2654379538e-06,-1.3918525838e-05,1.9582412278e-05,1.9315595637e-05,1.3344478248e-05,2.7218093237e-05,1.0088194358e-05,-2.6967345548e-06,7.6820351751e-06,-8.1898915768e-01,3.3348643780e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2218955457e-02,-5.6693070292e-06,7.5429115896e-06,1.1393610293e-05,2.4006769308e-05,3.1701412809e-05,5.0539078075e-05,-3.2819425542e-05,5.3616531659e-05,1.0489356100e-05,-8.7971878052e-01,3.3165928721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6966440976e-02,3.2811403798e-06,4.7571074901e-06,1.3047598259e-05,-1.1289181202e-05,3.4284232242e-05,5.1919592806e-05,-1.0080337233e-05,3.0047891642e-07,6.8604185799e-06,-5.4559677839e-01,3.4204813838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5187102854e-02,8.0501916244e-09,1.4448334085e-08,5.5355013906e-09,-1.6893414445e-09,-2.1148982565e-09,-4.8776644945e-09,2.8138633645e-09,-9.4387786476e-09,-7.8885387111e-09,9.4102680683e-02,2.3635990918e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5727553070e-02,7.3411894341e-09,-1.5673066400e-08,-1.4274659677e-08,6.8475989323e-09,-1.8922057254e-09,-9.2806811125e-09,3.0416245078e-09,-8.0452497997e-09,-6.5192726773e-09,3.8477450609e-02,2.3205989599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3112038672e-02,9.9702538137e-06,-6.7029221100e-05,7.6670716226e-05,-3.5601584386e-05,-8.8978431450e-06,-5.7440302044e-06,9.6734629551e-06,-4.7316905693e-05,-2.2181786335e-05,2.9511317611e-01,3.4709843993e-01
