atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6653220057e-01,-3.2009437680e-02,9.7161699086e-03,-1.5823777765e-02,-6.6288923845e-03,-8.8905043900e-02,7.8323215246e-02,-4.9141816795e-02,3.7982568145e-02,6.0896601528e-02,-4.9507036805e-02,5.8195199817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4608182907e+00,-3.1036077417e-05,4.4663739391e-04,1.7359291087e-04,2.1878247935e-05,-1.5314097982e-03,-4.0865218034e-04,-1.4166954206e-03,5.1165185869e-04,4.6990477131e-04,-5.4142028093e-01,1.0157548636e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4579215050e+00,-3.5288016079e-05,5.5855186656e-04,-5.0958822249e-04,-6.6924891144e-05,9.8925098428e-05,3.5332955304e-04,1.0357807623e-03,1.3284306042e-03,-3.6134955735e-05,-5.5572450161e-01,1.0129202902e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9388906360e-01,1.6194881871e-02,2.6329377666e-02,-2.3951839656e-02,-4.4104605913e-02,1.7530936748e-02,1.5398764610e-01,-3.2400172949e-01,-1.7974579334e-01,5.1289270632e-03,2.2926631570e-01,6.2869071960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6682247519e-01,4.5119129121e-02,8.9463731274e-03,-2.8665410355e-02,-3.1564481556e-02,-7.9539164901e-02,-4.1191560030e-01,-5.3598445654e-01,-2.7617797256e-01,2.5861877948e-02,3.0585277081e-01,6.6789090633e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9704286456e-01,1.0863107443e+00,-3.0844882131e-02,1.7348708212e-01,1.1771439016e-01,5.5099511147e-01,2.3217022419e+00,6.3417797089e+00,3.6873719692e+00,-2.0078420639e+00,3.0320042372e-01,-5.1183395088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2215284109e-01,3.8705073297e-02,-1.6693042591e-02,5.9150890447e-03,-1.8800040707e-02,7.8494660556e-02,-2.3347783089e-01,-5.4414931685e-02,-2.2196946666e-03,-6.8632759154e-02,1.9971610606e-01,2.4471329525e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9341776967e-01,8.2284772396e-01,-1.0135697573e-01,-8.0596745014e-02,1.3433419168e-02,1.7901072502e+00,2.3887214661e+00,-2.2515094280e+00,-1.4735786915e+00,-4.0074768066e+00,1.8518453836e-01,-3.4435253590e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7844648361e-01,4.6002514660e-02,5.5233789608e-03,2.4572199211e-02,1.1874299496e-02,-1.3211001456e-01,-1.7180778086e-01,1.3751947880e-01,9.3051306903e-02,4.0602010489e-01,1.3081064820e-01,5.9807635844e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5887896419e-01,1.3011097908e-02,1.4738513157e-02,-6.9474042393e-03,-9.6955467016e-03,1.0267942213e-02,-1.5694152564e-02,-4.3175164610e-03,2.4857072160e-02,-1.6623942181e-02,3.1220018864e-02,5.4646559060e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4625625610e+00,-2.0817846234e-05,5.6742451852e-04,2.7299160138e-04,-9.8314034403e-05,-1.7133785877e-04,7.6718040509e-04,-1.5020321007e-04,3.7535323645e-04,9.0467341943e-04,-5.2456617355e-01,1.0181128979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4592127800e+00,-5.8018344134e-05,-5.0809385721e-04,-1.3823660265e-04,1.9368044377e-05,7.9970166553e-04,-6.0203642352e-04,5.5788189638e-04,6.2022358179e-04,7.7072525164e-04,-5.3981441259e-01,1.0133969039e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9838754535e-01,-2.6583347470e-02,-1.2841142714e-02,5.2313064225e-03,7.9537509009e-03,-8.0142974854e-02,-1.2657672167e-01,5.0761293620e-02,4.9408357590e-02,9.0553492308e-02,2.8410917521e-01,6.3096933067e-02
