atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2596819699e-01,-3.7468988448e-02,-3.0920304358e-02,-1.1461550742e-01,-1.3669470325e-02,-1.2113957852e-01,1.0537236929e-01,-6.9072827697e-02,4.7419678420e-02,3.4582030028e-02,-9.7083508968e-02,6.5347086638e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3173890114e+00,3.1331251375e-04,-7.8107457375e-04,6.3271989347e-04,-1.9612709002e-04,-8.8851916371e-04,-1.5731983585e-03,-1.6008367529e-03,-6.1675958568e-04,-9.3154725619e-05,-3.5741993785e-01,6.0979016125e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3199014664e+00,-1.1216576240e-05,3.4124377999e-04,3.0361818062e-05,4.6890272642e-04,4.7507131239e-04,1.1891737813e-03,3.5317288712e-04,-7.1537855547e-05,6.2497577164e-04,-3.8468375802e-01,6.1431281269e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8035306931e-01,-3.5191394389e-02,2.0214091986e-02,-1.2729977071e-01,-1.0506516695e-01,1.7141374946e-01,1.6188964248e-01,-2.0882044733e-01,-1.5091258287e-01,7.7151998878e-02,2.9313176870e-01,2.6978464797e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5866346657e-01,3.7872612476e-02,-9.8566733301e-02,-1.4697527885e-01,-1.6102290154e-01,4.9339130521e-02,-3.1134426594e-01,-2.8601896763e-01,-1.3592578471e-01,-2.0398076624e-02,2.1025922894e-01,3.1535048038e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4166423082e-01,2.5222115517e+00,-2.3757338524e-01,2.2914089262e-01,1.0366724432e-01,9.0554296970e-01,3.5935521126e+00,7.9161291122e+00,4.6012406349e+00,-2.2775747776e+00,2.2753143311e-01,-6.5043322742e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6392799616e-01,6.8627849221e-02,-4.1108340025e-02,2.0023986697e-02,-3.1809680164e-02,8.5919380188e-02,-2.3552180827e-01,-2.2170970216e-02,2.6823109016e-02,-5.5647678673e-02,1.6921401024e-01,-3.6522537470e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8318491578e-01,1.8106614351e+00,-2.0963378251e-01,-3.0901944637e-01,1.1383002996e-01,2.4267323017e+00,3.2303607464e+00,-2.8037827015e+00,-1.3985381126e+00,-4.7659435272e+00,1.0637174547e-01,-4.9269743264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0917141438e-01,1.0295430198e-02,6.8492941558e-02,9.8989447579e-03,2.3391267285e-02,1.8346644938e-02,2.8584599495e-03,4.9862485379e-02,-7.8005544841e-02,1.6626344621e-01,5.2040547132e-02,1.9090456888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4392345548e-01,-2.6745710522e-02,1.8776585348e-03,8.7446019053e-02,-7.2682961822e-02,8.6582876742e-02,6.4230926335e-02,-3.5169623792e-02,9.0010680258e-02,3.0075695366e-02,3.2528698444e-02,1.6979144886e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3105750084e+00,-3.6052253563e-05,1.0920733621e-04,2.1088789799e-04,-8.8234315626e-05,-2.6726385113e-04,1.9890905241e-04,-7.1287751780e-05,1.9884339417e-04,2.6172725484e-04,-3.4175014496e-01,6.0704924166e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3236765862e+00,-7.2409798122e-06,-5.1499868277e-05,1.1766228454e-05,-3.0840330965e-06,4.8471736955e-04,-2.1295092301e-04,5.6462900830e-05,5.2609835984e-04,2.3911289463e-04,-3.6793312430e-01,6.1195395887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6582946777e-01,-3.2778237015e-02,-5.0720188767e-02,3.4520111978e-02,6.6760024056e-03,-9.5338299870e-02,-1.1860493571e-01,4.1032649577e-02,3.0747275800e-02,6.4076147974e-02,2.9676914215e-01,1.2757834047e-02
