atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0491555929e-01,-1.7963387072e-02,5.1668072119e-03,-3.1122392043e-02,-1.5160955489e-02,-6.6183120012e-02,6.8554781377e-02,-6.0849457979e-02,3.6460023373e-02,5.1523901522e-02,-8.3371475339e-02,9.0543970466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5143133402e-01,5.0628685131e-05,-4.8732330470e-05,-3.9992959501e-05,-1.6870549007e-04,1.3532796584e-04,5.6607136503e-04,-8.4299466107e-04,-3.8879227941e-04,6.4757559448e-04,-5.7278120518e-01,1.3041585684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4177576900e-01,-1.8898277631e-05,1.7476970970e-04,2.1197419846e-04,1.1932173948e-04,2.9298305162e-04,-4.6335853403e-04,-2.9195746174e-04,-5.9788988438e-04,2.1564797498e-04,-5.9266263247e-01,1.3009244204e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0584067106e-01,5.0849113613e-03,4.4722698629e-02,-3.4118061885e-03,-1.1313174851e-02,7.8896574676e-02,7.6632916927e-02,-1.3354745507e-01,-7.7225610614e-02,2.0105030388e-02,1.5650062263e-01,9.5149420202e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6048302650e-01,4.8728384078e-02,6.3430084847e-03,-3.4017398953e-02,-8.9836986735e-03,-1.6376949847e-02,-3.2448858023e-01,-7.8519856930e-01,-3.0390271544e-01,9.8894134164e-02,3.0313569307e-01,1.0708962381e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3951452971e-01,9.1857624054e-01,-3.2555412501e-02,1.7585074902e-01,1.6185049713e-01,4.9294415116e-01,2.0750746727e+00,5.8933939934e+00,3.3827238083e+00,-1.6830325127e+00,2.8088411689e-01,-2.6098731905e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7266575098e-01,1.8173815683e-02,-1.6295807436e-02,1.7177125439e-02,-2.0186016336e-03,6.5537303686e-02,-1.9419911504e-01,-4.9015343189e-02,-1.4233400114e-02,-8.1868298352e-02,1.6939523816e-01,6.1277169734e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2751728296e-01,7.6174658537e-01,-9.1235682368e-02,-6.1707045883e-02,2.2382736206e-03,1.7252256870e+00,2.5485863686e+00,-2.2098922729e+00,-1.4438298941e+00,-3.9016144276e+00,1.5861593187e-01,-9.4011742622e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7252522707e-01,3.9983876050e-02,-7.9699764028e-03,3.8843750954e-02,2.3109940812e-02,-1.4645300806e-01,-1.8793599308e-01,2.5267195702e-01,3.8017366081e-02,5.9804677963e-01,1.2769560516e-01,9.9666416645e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1613132954e-01,1.1671604589e-02,3.0356276780e-02,-2.2972276434e-02,-4.8010018654e-03,3.1959775835e-02,2.6057766750e-02,-1.1326009408e-02,-2.6282831095e-03,-4.5875832438e-02,1.7296820879e-03,9.2362008989e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5648685098e-01,-2.1471356376e-05,1.8041697331e-04,-2.7196688461e-04,1.3743442832e-04,6.0154905077e-04,8.9838344138e-04,-4.8433084157e-04,3.0085915932e-04,1.0550622392e-04,-5.5658400059e-01,1.3067780435e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4438329339e-01,-3.4044449421e-05,1.1912771151e-04,-2.6728276862e-04,1.1547618487e-04,1.1006540444e-04,8.8565365877e-04,-3.0411509215e-04,4.3954004650e-04,3.1707028393e-04,-5.7512748241e-01,1.3033181429e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9272140265e-01,-1.4336937107e-02,-5.8826669119e-03,5.2048894577e-03,1.0663783178e-02,-6.7858263850e-02,-1.0533788055e-01,6.1422795057e-02,3.6825347692e-02,9.7775034606e-02,2.0895056427e-01,9.2819027603e-02
