atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6221922636e-01,-3.0270745978e-02,8.1122396514e-03,-1.8618730828e-02,-6.7246146500e-03,-8.2273639739e-02,7.0439629257e-02,-6.3867397606e-02,4.6820554882e-02,5.4279126227e-02,3.0342511833e-02,7.8612737358e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2053686380e-01,-8.3808423369e-05,-5.1435756177e-05,8.1872101873e-05,-1.1485688447e-04,-4.4314560364e-04,-1.0808449588e-05,-1.2551975669e-04,1.5982272453e-04,5.2460938605e-05,-6.9881653786e-01,1.3155198097e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2338942289e-01,-6.7377557571e-05,6.4795713115e-05,5.8857265685e-05,8.0602789239e-05,1.2817879906e-04,-1.2863360462e-04,2.1818975802e-04,7.0947739005e-05,-2.3348562536e-04,-7.1717631817e-01,1.3140752912e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0940178633e-01,7.1437405422e-03,2.7035228908e-02,-9.2604206875e-03,-3.2337628305e-02,5.8121398091e-02,1.3731069863e-01,-2.2341297567e-01,-1.0711707175e-01,1.9941989332e-02,2.0898321271e-01,8.3958722651e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0033901930e-01,6.1283983290e-02,-1.3644734398e-02,-4.3195918202e-02,-2.6765102521e-02,-2.2666260600e-02,-4.7025176883e-01,-6.9024777412e-01,-3.3088794351e-01,1.2468533963e-01,3.4617444873e-01,9.7413174808e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9900941849e-01,9.9656569958e-01,-6.7970585078e-03,1.4546695352e-01,1.6444520652e-01,4.9700766802e-01,2.2767572403e+00,6.1333255768e+00,3.6076359749e+00,-1.7940952778e+00,3.3420521021e-01,-3.4577898681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0174914598e-01,2.3666750640e-02,-1.5973962843e-02,8.5008358583e-03,-1.8693810329e-02,5.6101668626e-02,-2.1939952672e-01,-5.1260303706e-02,-1.6057861969e-02,-8.8411092758e-02,2.2923290730e-01,5.0700381398e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9742602110e-01,7.8517490625e-01,-1.2076706439e-01,-6.7110940814e-02,-7.4106128886e-03,1.7948857546e+00,2.6187562943e+00,-2.2356574535e+00,-1.4471952915e+00,-4.1310472488e+00,2.1455800533e-01,-2.1376088262e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9791513681e-01,4.5980609953e-02,-6.7441998981e-03,3.8271371275e-02,1.8022703007e-02,-1.8217672408e-01,-2.1914935112e-01,2.1682113409e-01,1.2253525108e-01,6.0597431660e-01,1.7679935694e-01,9.0458847582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0743685961e-01,7.1144248359e-03,2.2438695654e-02,4.5429156162e-03,-1.4518597163e-02,3.3142454922e-02,-9.2391129583e-03,-7.6138689183e-03,4.6017982066e-02,-1.2779585086e-02,3.5674780607e-02,7.9183273017e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1727136374e-01,-5.8927995269e-05,3.1701766420e-04,-1.1998547416e-04,8.0092242570e-05,3.3285989048e-05,7.4541982030e-04,-3.2792630373e-04,4.2001472320e-04,5.1024422282e-04,-6.7564624548e-01,1.3163132966e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2120085955e-01,-7.2013703175e-05,3.3623723539e-06,-1.7398300406e-04,9.3905531685e-05,2.5240841205e-04,2.3509431048e-04,-5.9309764765e-05,4.5034862706e-04,4.1130723548e-04,-6.9753772020e-01,1.3151447475e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5756821632e-01,-2.2830266505e-02,-9.3644829467e-03,5.5148629472e-03,2.1856522653e-04,-7.2841048241e-02,-9.9477060139e-02,4.6543106437e-02,5.3913760930e-02,1.0091783851e-01,3.3005827665e-01,8.3244659007e-02
